,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
204,2020-09-15 12:55:00,169.0,169.17,168.98,169.05,0,0,11015
205,2020-09-15 12:56:00,169.01,169.05,168.7,168.81,0,0,12479
206,2020-09-15 12:57:00,168.83,168.86,168.55,168.86,0,0,21417
207,2020-09-15 12:58:00,168.82,168.95,168.68,168.87,0,0,9963
208,2020-09-15 12:59:00,168.81,168.84,168.76,168.83,0,0,3378
209,2020-09-15 13:00:00,168.8,169.47,168.8,169.1,0,0,20904
210,2020-09-15 13:01:00,169.12,169.25,169.02,169.02,0,0,11078
211,2020-09-15 13:02:00,169.08,169.13,168.72,168.73,0,0,9320
212,2020-09-15 13:03:00,168.82,168.9,168.52,168.63,0,0,21892
213,2020-09-15 13:04:00,168.61,168.61,168.37,168.59,0,0,18071
214,2020-09-15 13:05:00,168.69,168.79,168.53,168.71,0,0,6514
215,2020-09-15 13:06:00,168.66,169.0,168.66,168.9,0,0,7809
216,2020-09-15 13:07:00,168.96,169.24,168.95,169.15,0,0,20816
217,2020-09-15 13:08:00,169.22,169.32,169.0,169.06,0,0,9943
218,2020-09-15 13:09:00,169.05,169.11,168.95,168.95,0,0,6905
219,2020-09-15 13:10:00,168.88,169.11,168.8,169.01,0,0,13010
220,2020-09-15 13:11:00,168.99,169.19,168.96,169.19,0,0,8659
221,2020-09-15 13:12:00,169.23,169.54,169.13,169.13,0,0,21116
222,2020-09-15 13:13:00,169.19,169.23,169.16,169.23,0,0,6110
223,2020-09-15 13:14:00,169.23,169.23,168.75,168.79,0,0,15318
224,2020-09-15 13:15:00,168.85,169.0,168.78,168.9,0,0,11584
225,2020-09-15 13:16:00,168.83,169.06,168.83,169.03,0,0,7742
226,2020-09-15 13:17:00,169.0,169.26,169.0,169.2,0,0,6476
227,2020-09-15 13:18:00,169.12,169.15,168.71,168.74,0,0,10543
228,2020-09-15 13:19:00,168.7,168.92,168.69,168.85,0,0,9403
229,2020-09-15 13:20:00,168.84,168.87,168.62,168.67,0,0,9329
230,2020-09-15 13:21:00,168.62,168.73,168.17,168.27,0,0,27511
231,2020-09-15 13:22:00,168.3,168.44,168.26,168.37,0,0,14479
232,2020-09-15 13:23:00,168.37,168.45,168.17,168.21,0,0,11205
233,2020-09-15 13:24:00,168.18,168.37,168.18,168.37,0,0,6723
234,2020-09-15 13:25:00,168.35,168.48,168.27,168.48,0,0,5127
235,2020-09-15 13:26:00,168.48,168.69,168.43,168.43,0,0,7267
236,2020-09-15 13:27:00,168.43,168.43,167.81,167.89,0,0,28242
237,2020-09-15 13:28:00,167.99,168.18,167.98,168.05,0,0,9170
238,2020-09-15 13:29:00,168.04,168.2,167.96,168.13,0,0,9356
239,2020-09-15 13:30:00,168.18,168.26,168.02,168.08,0,0,10360
240,2020-09-15 13:31:00,168.16,168.32,168.15,168.22,0,0,7222
241,2020-09-15 13:32:00,168.25,168.27,167.82,167.95,0,0,17696
242,2020-09-15 13:33:00,167.95,168.24,167.84,167.98,0,0,12236
243,2020-09-15 13:34:00,167.99,168.2,167.96,168.2,0,0,5285
244,2020-09-15 13:35:00,168.23,168.38,168.12,168.35,0,0,8734
245,2020-09-15 13:36:00,168.36,168.49,168.14,168.49,0,0,10132
246,2020-09-15 13:37:00,168.48,168.48,168.32,168.36,0,0,6786
247,2020-09-15 13:38:00,168.38,168.46,168.35,168.46,0,0,8069
248,2020-09-15 13:39:00,168.46,168.46,168.2,168.21,0,0,6160
249,2020-09-15 13:40:00,168.18,168.38,168.18,168.38,0,0,3808
250,2020-09-15 13:41:00,168.34,168.55,168.34,168.49,0,0,5077
251,2020-09-15 13:42:00,168.41,168.84,168.38,168.72,0,0,15501
252,2020-09-15 13:43:00,168.77,168.89,168.7,168.87,0,0,11251
253,2020-09-15 13:44:00,168.87,168.97,168.82,168.86,0,0,13904
254,2020-09-15 13:45:00,168.9,168.98,168.76,168.88,0,0,11044
255,2020-09-15 13:46:00,168.91,169.06,168.91,169.02,0,0,10208
256,2020-09-15 13:47:00,169.06,169.13,168.69,168.88,0,0,15049
257,2020-09-15 13:48:00,168.8,168.98,168.79,168.93,0,0,7137
258,2020-09-15 13:49:00,168.88,168.9,168.54,168.59,0,0,11745
259,2020-09-15 13:50:00,168.65,168.67,168.37,168.46,0,0,20725
260,2020-09-15 13:51:00,168.46,168.58,168.42,168.58,0,0,7344
261,2020-09-15 13:52:00,168.59,168.74,168.5,168.61,0,0,11158
262,2020-09-15 13:53:00,168.68,169.08,168.65,169.07,0,0,11127
263,2020-09-15 13:54:00,169.05,169.1,168.85,169.09,0,0,8133
264,2020-09-15 13:55:00,169.04,169.13,168.86,169.06,0,0,6491
265,2020-09-15 13:56:00,169.18,169.22,168.86,168.97,0,0,9530
266,2020-09-15 13:57:00,168.9,168.91,168.18,168.47,0,0,21077
267,2020-09-15 13:58:00,168.5,168.55,168.05,168.05,0,0,20323
268,2020-09-15 13:59:00,168.1,168.34,168.08,168.16,0,0,6862
269,2020-09-15 14:00:00,168.21,168.55,168.15,168.31,0,0,20812
270,2020-09-15 14:01:00,168.41,168.53,168.35,168.49,0,0,8652
271,2020-09-15 14:02:00,168.46,168.48,167.96,168.05,0,0,12408
272,2020-09-15 14:03:00,168.07,168.07,167.85,167.91,0,0,13264
273,2020-09-15 14:04:00,167.93,167.94,167.67,167.92,0,0,24191
274,2020-09-15 14:05:00,167.96,168.16,167.96,168.13,0,0,8832
275,2020-09-15 14:06:00,168.1,168.26,167.92,168.01,0,0,10707
276,2020-09-15 14:07:00,168.05,168.07,167.82,167.82,0,0,15145
277,2020-09-15 14:08:00,167.82,167.83,167.68,167.7,0,0,12518
278,2020-09-15 14:09:00,167.73,167.91,167.55,167.58,0,0,11218
279,2020-09-15 14:10:00,167.6,168.05,167.6,167.78,0,0,13095
280,2020-09-15 14:11:00,167.85,168.0,167.84,167.97,0,0,5407
281,2020-09-15 14:12:00,167.99,168.22,167.92,168.22,0,0,6542
282,2020-09-15 14:13:00,168.16,168.27,168.07,168.24,0,0,9744
283,2020-09-15 14:14:00,168.11,168.38,168.1,168.38,0,0,11555
284,2020-09-15 14:15:00,168.36,168.51,168.25,168.51,0,0,4200
285,2020-09-15 14:16:00,168.55,168.6,168.2,168.25,0,0,10966
286,2020-09-15 14:17:00,168.16,168.39,168.07,168.2,0,0,5292
287,2020-09-15 14:18:00,168.27,168.27,168.13,168.13,0,0,5149
288,2020-09-15 14:19:00,168.14,168.3,168.11,168.24,0,0,5168
289,2020-09-15 14:20:00,168.26,168.39,168.24,168.3,0,0,9007
290,2020-09-15 14:21:00,168.23,168.5,168.21,168.46,0,0,7955
291,2020-09-15 14:22:00,168.42,168.42,168.19,168.29,0,0,6889
292,2020-09-15 14:23:00,168.32,168.75,168.32,168.66,0,0,8666
293,2020-09-15 14:24:00,168.67,168.81,168.45,168.45,0,0,16130
294,2020-09-15 14:25:00,168.53,168.53,168.33,168.47,0,0,7445
295,2020-09-15 14:26:00,168.34,168.38,168.18,168.33,0,0,6226
296,2020-09-15 14:27:00,168.38,168.42,168.3,168.37,0,0,3557
297,2020-09-15 14:28:00,168.42,168.53,168.35,168.53,0,0,4043
298,2020-09-15 14:29:00,168.42,168.42,168.34,168.41,0,0,2479
299,2020-09-15 14:30:00,168.36,168.41,168.18,168.18,0,0,6224
300,2020-09-15 14:31:00,168.28,168.35,168.15,168.35,0,0,6472
301,2020-09-15 14:32:00,168.35,168.38,168.19,168.28,0,0,4075
302,2020-09-15 14:33:00,168.29,168.37,168.16,168.36,0,0,5024
303,2020-09-15 14:34:00,168.35,168.44,168.24,168.26,0,0,7842
304,2020-09-15 14:35:00,168.21,168.38,168.21,168.38,0,0,5040
305,2020-09-15 14:36:00,168.4,168.57,168.34,168.44,0,0,5726
306,2020-09-15 14:37:00,168.39,168.41,168.25,168.4,0,0,3144
307,2020-09-15 14:38:00,168.42,168.55,168.42,168.55,0,0,3678
308,2020-09-15 14:39:00,168.5,168.68,168.5,168.65,0,0,10295
309,2020-09-15 14:40:00,168.63,168.9,168.63,168.84,0,0,11691
310,2020-09-15 14:41:00,168.9,169.0,168.82,168.91,0,0,14893
311,2020-09-15 14:42:00,168.94,169.0,168.88,168.98,0,0,11830
312,2020-09-15 14:43:00,168.96,168.96,168.67,168.74,0,0,8844
313,2020-09-15 14:44:00,168.77,168.85,168.73,168.8,0,0,5464
314,2020-09-15 14:45:00,168.76,168.9,168.75,168.9,0,0,3959
315,2020-09-15 14:46:00,168.8,168.99,168.8,168.87,0,0,4772
316,2020-09-15 14:47:00,168.91,169.25,168.91,169.21,0,0,13268
317,2020-09-15 14:48:00,169.2,169.33,169.16,169.22,0,0,10599
318,2020-09-15 14:49:00,169.29,169.5,169.29,169.42,0,0,13915
319,2020-09-15 14:50:00,169.4,169.55,169.4,169.44,0,0,14140
320,2020-09-15 14:51:00,169.48,169.55,169.35,169.51,0,0,15215
321,2020-09-15 14:52:00,169.52,169.61,169.46,169.5,0,0,10425
322,2020-09-15 14:53:00,169.52,169.54,169.33,169.39,0,0,8477
323,2020-09-15 14:54:00,169.34,169.45,169.34,169.44,0,0,4476
324,2020-09-15 14:55:00,169.4,169.59,169.4,169.57,0,0,7341
325,2020-09-15 14:56:00,169.54,169.81,169.54,169.7,0,0,13152
326,2020-09-15 14:57:00,169.78,169.78,169.48,169.48,0,0,14040
327,2020-09-15 14:58:00,169.49,169.54,169.43,169.51,0,0,12157
328,2020-09-15 14:59:00,169.46,169.52,169.45,169.5,0,0,12152
329,2020-09-15 15:00:00,169.45,169.71,169.45,169.58,0,0,8418
330,2020-09-15 15:01:00,169.55,169.6,169.19,169.19,0,0,12383
331,2020-09-15 15:02:00,169.24,169.26,168.99,169.17,0,0,25451
332,2020-09-15 15:03:00,169.14,169.31,169.04,169.31,0,0,12403
333,2020-09-15 15:04:00,169.31,169.44,169.09,169.12,0,0,13928
334,2020-09-15 15:05:00,169.13,169.13,168.43,168.6,0,0,30905
335,2020-09-15 15:06:00,168.59,168.67,168.34,168.37,0,0,22224
336,2020-09-15 15:07:00,168.41,168.55,168.37,168.37,0,0,14696
337,2020-09-15 15:08:00,168.4,168.6,168.27,168.55,0,0,24796
338,2020-09-15 15:09:00,168.48,168.55,168.43,168.48,0,0,10246
339,2020-09-15 15:10:00,168.39,168.53,168.35,168.5,0,0,4725
340,2020-09-15 15:11:00,168.51,168.52,168.18,168.23,0,0,18163
341,2020-09-15 15:12:00,168.19,168.59,168.08,168.4,0,0,18924
342,2020-09-15 15:13:00,168.52,168.65,168.41,168.53,0,0,7988
343,2020-09-15 15:14:00,168.6,168.66,168.56,168.58,0,0,5561
344,2020-09-15 15:15:00,168.55,168.69,168.47,168.57,0,0,19556
345,2020-09-15 15:16:00,168.52,168.71,168.52,168.66,0,0,5433
346,2020-09-15 15:17:00,168.67,168.74,168.5,168.57,0,0,9270
347,2020-09-15 15:18:00,168.52,168.53,168.36,168.49,0,0,17576
348,2020-09-15 15:19:00,168.43,168.58,168.37,168.58,0,0,10957
349,2020-09-15 15:20:00,168.6,168.6,168.37,168.55,0,0,8071
350,2020-09-15 15:21:00,168.49,168.5,168.38,168.5,0,0,8281
351,2020-09-15 15:22:00,168.45,168.55,168.39,168.43,0,0,4446
352,2020-09-15 15:23:00,168.38,168.44,168.17,168.17,0,0,14368
353,2020-09-15 15:24:00,168.16,168.21,168.01,168.01,0,0,28886
354,2020-09-15 15:25:00,168.02,168.33,168.02,168.32,0,0,14096
355,2020-09-15 15:26:00,168.33,168.7,168.33,168.63,0,0,20480
356,2020-09-15 15:27:00,168.75,168.78,168.58,168.68,0,0,6540
357,2020-09-15 15:28:00,168.79,168.99,168.77,168.9,0,0,14474
358,2020-09-15 15:29:00,168.89,168.9,168.67,168.7,0,0,10106
359,2020-09-15 15:30:00,168.68,168.83,168.55,168.55,0,0,12692
360,2020-09-15 15:31:00,168.64,168.9,168.55,168.83,0,0,11732
361,2020-09-15 15:32:00,168.74,168.8,168.41,168.41,0,0,10474
362,2020-09-15 15:33:00,168.35,168.48,167.88,167.88,0,0,28068
363,2020-09-15 15:34:00,167.98,168.04,167.3,167.4,0,0,48598
364,2020-09-15 15:35:00,167.36,167.82,167.36,167.79,0,0,26104
365,2020-09-15 15:36:00,167.81,167.85,167.63,167.78,0,0,8758
366,2020-09-15 15:37:00,167.77,167.84,167.2,167.21,0,0,32520
367,2020-09-15 15:38:00,167.1,167.27,166.9,166.98,0,0,45556
368,2020-09-15 15:39:00,166.98,167.16,166.93,167.12,0,0,22234
369,2020-09-15 15:40:00,167.11,167.16,166.8,166.85,0,0,28501
370,2020-09-15 15:41:00,166.86,166.9,166.65,166.86,0,0,41680
371,2020-09-15 15:42:00,166.88,167.03,166.74,166.99,0,0,38666
372,2020-09-15 15:43:00,167.01,167.27,166.93,167.17,0,0,27375
373,2020-09-15 15:44:00,167.09,167.19,167.01,167.06,0,0,9945
374,2020-09-15 15:45:00,167.02,167.37,166.91,167.37,0,0,18158
375,2020-09-15 15:46:00,167.32,167.43,167.16,167.16,0,0,28093
376,2020-09-15 15:47:00,167.27,167.31,167.05,167.17,0,0,33389
377,2020-09-15 15:48:00,167.22,167.43,167.09,167.35,0,0,40812
378,2020-09-15 15:49:00,167.35,167.5,167.28,167.46,0,0,35856
379,2020-09-15 15:50:00,167.44,167.58,167.32,167.57,0,0,46270
380,2020-09-15 15:51:00,167.54,167.65,167.43,167.48,0,0,28816
381,2020-09-15 15:52:00,167.48,167.85,167.44,167.85,0,0,37050
382,2020-09-15 15:53:00,167.8,167.98,167.6,167.92,0,0,31788
383,2020-09-15 15:54:00,167.97,168.19,167.79,168.03,0,0,35857
384,2020-09-15 15:55:00,168.07,168.5,167.98,168.46,0,0,34721
385,2020-09-15 15:56:00,168.51,168.78,168.43,168.74,0,0,42526
386,2020-09-15 15:57:00,168.73,168.74,168.32,168.43,0,0,35306
387,2020-09-15 15:58:00,168.43,168.63,168.35,168.53,0,0,39822
388,2020-09-15 15:59:00,168.55,168.71,168.36,168.61,0,0,65582
389,2020-09-16 09:30:00,168.0,169.25,167.71,169.04,0,0,96913
390,2020-09-16 09:31:00,169.03,172.5,168.88,172.04,0,0,147419
391,2020-09-16 09:32:00,172.0,174.19,171.81,172.67,0,0,161185
392,2020-09-16 09:33:00,172.41,172.62,171.12,172.45,0,0,80657
393,2020-09-16 09:34:00,172.87,173.48,172.07,172.88,0,0,70671
394,2020-09-16 09:35:00,172.58,173.0,171.54,171.55,0,0,70708
395,2020-09-16 09:36:00,171.65,172.12,170.81,170.97,0,0,50573
396,2020-09-16 09:37:00,170.98,172.66,170.98,172.42,0,0,62049
397,2020-09-16 09:38:00,172.18,172.5,171.75,172.36,0,0,44514
398,2020-09-16 09:39:00,172.95,173.36,172.34,172.99,0,0,66583
399,2020-09-16 09:40:00,173.08,173.87,172.75,173.31,0,0,67706
400,2020-09-16 09:41:00,172.48,172.77,171.25,171.57,0,0,58995
401,2020-09-16 09:42:00,171.58,172.14,170.91,172.0,0,0,45217
402,2020-09-16 09:43:00,171.89,172.0,170.32,170.52,0,0,63241
403,2020-09-16 09:44:00,170.69,170.84,169.46,169.77,0,0,65754
404,2020-09-16 09:45:00,169.79,170.7,169.65,169.9,0,0,43774
405,2020-09-16 09:46:00,170.25,171.09,170.23,171.01,0,0,54348
406,2020-09-16 09:47:00,171.41,171.54,170.63,170.63,0,0,38688
407,2020-09-16 09:48:00,170.7,170.91,170.52,170.82,0,0,31786
408,2020-09-16 09:49:00,170.78,171.18,170.09,170.22,0,0,24600
409,2020-09-16 09:50:00,170.21,170.31,169.2,169.32,0,0,55417
410,2020-09-16 09:51:00,169.41,170.82,169.25,170.61,0,0,20015
411,2020-09-16 09:52:00,170.62,171.24,170.62,170.9,0,0,25944
412,2020-09-16 09:53:00,171.79,172.0,170.98,171.82,0,0,55484
413,2020-09-16 09:54:00,171.82,171.94,171.43,171.77,0,0,29411
414,2020-09-16 09:55:00,172.0,172.5,171.56,172.16,0,0,64127
415,2020-09-16 09:56:00,171.83,172.4,171.79,172.03,0,0,40802
416,2020-09-16 09:57:00,172.01,172.01,171.04,171.2,0,0,24468
417,2020-09-16 09:58:00,170.82,171.35,170.42,170.74,0,0,22498
418,2020-09-16 09:59:00,170.69,171.37,170.66,171.27,0,0,27036
419,2020-09-16 10:00:00,171.29,171.64,170.8,170.81,0,0,20960
420,2020-09-16 10:01:00,170.71,171.72,170.71,171.63,0,0,25208
421,2020-09-16 10:02:00,171.6,172.01,171.5,171.8,0,0,39284
422,2020-09-16 10:03:00,171.77,171.85,171.11,171.3,0,0,17887
423,2020-09-16 10:04:00,171.36,171.48,170.95,171.01,0,0,30137
424,2020-09-16 10:05:00,170.93,171.37,170.52,170.52,0,0,30065
425,2020-09-16 10:06:00,170.7,171.2,170.52,171.04,0,0,37768
426,2020-09-16 10:07:00,170.98,171.28,170.77,171.27,0,0,34090
427,2020-09-16 10:08:00,171.31,172.25,171.24,172.25,0,0,56169
428,2020-09-16 10:09:00,172.26,172.99,172.17,172.9,0,0,71006
429,2020-09-16 10:10:00,172.86,173.09,172.44,172.92,0,0,65523
430,2020-09-16 10:11:00,172.92,173.6,172.71,173.49,0,0,74907
431,2020-09-16 10:12:00,173.51,173.73,173.08,173.31,0,0,59074
432,2020-09-16 10:13:00,173.34,173.65,172.55,172.7,0,0,60973
433,2020-09-16 10:14:00,172.72,173.25,172.45,172.57,0,0,34577
434,2020-09-16 10:15:00,172.77,173.07,172.52,173.0,0,0,35145
435,2020-09-16 10:16:00,172.9,173.04,172.3,172.49,0,0,22086
436,2020-09-16 10:17:00,172.44,172.5,171.99,172.14,0,0,19347
437,2020-09-16 10:18:00,172.2,172.42,171.47,171.8,0,0,34003
438,2020-09-16 10:19:00,171.79,171.98,171.51,171.91,0,0,39989
439,2020-09-16 10:20:00,171.86,172.47,171.82,172.22,0,0,42824
440,2020-09-16 10:21:00,172.27,172.61,172.19,172.42,0,0,40994
441,2020-09-16 10:22:00,172.43,172.66,172.06,172.55,0,0,25758
442,2020-09-16 10:23:00,172.54,172.63,172.49,172.49,0,0,20973
443,2020-09-16 10:24:00,172.49,172.81,172.4,172.67,0,0,34872
444,2020-09-16 10:25:00,172.78,173.12,172.68,173.01,0,0,30114
445,2020-09-16 10:26:00,173.06,173.23,172.7,172.88,0,0,36200
446,2020-09-16 10:27:00,172.78,173.19,172.76,172.9,0,0,15890
447,2020-09-16 10:28:00,172.95,173.15,172.8,173.11,0,0,16719
448,2020-09-16 10:29:00,173.11,174.08,173.11,174.08,0,0,76285
449,2020-09-16 10:30:00,173.96,174.12,173.41,173.9,0,0,55743
450,2020-09-16 10:31:00,173.86,173.93,173.33,173.4,0,0,33712
451,2020-09-16 10:32:00,173.34,173.34,172.76,172.83,0,0,31511
452,2020-09-16 10:33:00,172.88,172.89,171.55,171.55,0,0,60679
453,2020-09-16 10:34:00,171.5,171.62,170.81,171.32,0,0,65477
454,2020-09-16 10:35:00,171.37,171.57,171.07,171.57,0,0,40571
455,2020-09-16 10:36:00,171.54,171.66,171.2,171.31,0,0,47474
456,2020-09-16 10:37:00,171.2,171.32,170.65,170.69,0,0,39010
457,2020-09-16 10:38:00,170.67,171.07,170.58,171.07,0,0,28742
458,2020-09-16 10:39:00,171.13,171.38,170.8,170.97,0,0,34677
459,2020-09-16 10:40:00,171.01,171.35,170.35,170.35,0,0,30316
460,2020-09-16 10:41:00,170.39,170.64,170.02,170.1,0,0,59390
461,2020-09-16 10:42:00,170.14,170.69,170.11,170.32,0,0,40784
462,2020-09-16 10:43:00,170.35,170.77,170.28,170.59,0,0,23820
463,2020-09-16 10:44:00,170.55,170.61,169.59,169.77,0,0,54816
464,2020-09-16 10:45:00,169.74,170.03,169.06,169.22,0,0,40683
465,2020-09-16 10:46:00,169.22,169.5,169.06,169.33,0,0,23305
466,2020-09-16 10:47:00,169.4,169.48,168.78,169.15,0,0,60701
467,2020-09-16 10:48:00,169.17,169.27,168.88,169.27,0,0,33228
468,2020-09-16 10:49:00,169.26,169.62,169.08,169.31,0,0,31970
469,2020-09-16 10:50:00,169.36,169.37,168.26,168.66,0,0,38636
470,2020-09-16 10:51:00,168.69,169.16,168.64,168.96,0,0,21801
471,2020-09-16 10:52:00,169.09,169.24,168.88,168.98,0,0,21287
472,2020-09-16 10:53:00,169.03,169.06,168.9,169.0,0,0,8590
473,2020-09-16 10:54:00,168.85,168.85,168.71,168.71,0,0,26060
474,2020-09-16 10:55:00,169.08,169.11,168.9,169.01,0,0,48283
475,2020-09-16 10:56:00,169.01,169.19,168.94,169.03,0,0,36049
476,2020-09-16 10:57:00,169.02,169.14,168.91,169.04,0,0,15696
477,2020-09-16 10:58:00,169.01,169.08,168.71,168.74,0,0,18197
478,2020-09-16 10:59:00,168.73,168.9,168.6,168.65,0,0,32000
479,2020-09-16 11:00:00,168.65,168.89,168.5,168.85,0,0,19010
480,2020-09-16 11:01:00,168.83,169.33,168.62,169.25,0,0,32333
481,2020-09-16 11:02:00,169.38,169.59,169.19,169.3,0,0,26962
482,2020-09-16 11:03:00,169.23,169.87,169.23,169.75,0,0,19879
483,2020-09-16 11:04:00,169.82,169.93,169.51,169.66,0,0,18533
484,2020-09-16 11:05:00,169.66,169.66,169.3,169.32,0,0,26885
485,2020-09-16 11:06:00,169.39,169.4,169.12,169.15,0,0,14545
486,2020-09-16 11:07:00,169.1,169.69,169.1,169.47,0,0,12937
487,2020-09-16 11:08:00,169.46,169.46,169.01,169.12,0,0,13373
488,2020-09-16 11:09:00,169.17,169.17,168.8,168.93,0,0,17524
489,2020-09-16 11:10:00,168.96,169.15,168.67,168.72,0,0,22787
490,2020-09-16 11:11:00,168.73,168.75,168.35,168.45,0,0,51665
491,2020-09-16 11:12:00,168.52,168.79,168.44,168.51,0,0,22926
492,2020-09-16 11:13:00,168.56,168.84,168.44,168.74,0,0,9864
493,2020-09-16 11:14:00,168.79,169.2,168.78,169.14,0,0,22485
494,2020-09-16 11:15:00,168.99,169.38,168.99,169.32,0,0,9504
495,2020-09-16 11:16:00,169.37,169.69,169.18,169.57,0,0,12216
496,2020-09-16 11:17:00,169.57,169.64,169.37,169.37,0,0,7928
497,2020-09-16 11:18:00,169.42,169.42,169.1,169.16,0,0,13531
498,2020-09-16 11:19:00,169.12,169.17,168.76,168.99,0,0,20481
499,2020-09-16 11:20:00,168.94,169.15,168.94,168.99,0,0,4788
500,2020-09-16 11:21:00,168.91,169.21,168.9,169.18,0,0,20958
501,2020-09-16 11:22:00,169.24,169.55,169.19,169.21,0,0,14364
502,2020-09-16 11:23:00,169.3,169.39,169.18,169.24,0,0,7095
503,2020-09-16 11:24:00,169.24,169.6,169.2,169.4,0,0,8219
504,2020-09-16 11:25:00,169.41,169.49,169.27,169.39,0,0,6544
505,2020-09-16 11:27:00,169.45,169.45,169.24,169.24,0,0,11385
506,2020-09-16 11:28:00,169.24,169.24,169.04,169.1,0,0,10702
507,2020-09-16 11:29:00,169.14,169.29,169.06,169.19,0,0,4183
508,2020-09-16 11:30:00,169.05,169.07,168.62,168.76,0,0,15512
509,2020-09-16 11:31:00,168.67,169.05,168.61,169.05,0,0,11741
510,2020-09-16 11:32:00,169.07,169.26,169.0,169.26,0,0,11633
511,2020-09-16 11:33:00,169.25,169.51,169.25,169.34,0,0,29526
512,2020-09-16 11:34:00,169.36,169.68,169.3,169.41,0,0,17564
513,2020-09-16 11:35:00,169.41,169.65,169.41,169.65,0,0,13063
514,2020-09-16 11:36:00,169.62,170.26,169.62,170.05,0,0,29125
515,2020-09-16 11:37:00,170.05,170.44,170.04,170.19,0,0,29177
516,2020-09-16 11:38:00,170.14,170.17,169.85,169.99,0,0,20621
517,2020-09-16 11:39:00,170.02,170.15,169.9,170.01,0,0,10324
518,2020-09-16 11:40:00,169.96,170.13,169.96,170.05,0,0,4436
519,2020-09-16 11:41:00,170.07,170.1,169.9,169.95,0,0,12127
520,2020-09-16 11:42:00,170.0,170.05,169.79,169.95,0,0,11702
521,2020-09-16 11:43:00,169.83,170.15,169.83,170.13,0,0,18174
522,2020-09-16 11:44:00,170.1,170.35,170.04,170.16,0,0,21716
523,2020-09-16 11:45:00,170.16,170.57,170.16,170.3,0,0,18632
524,2020-09-16 11:46:00,170.3,170.37,170.04,170.13,0,0,22191
525,2020-09-16 11:47:00,170.23,170.29,169.68,169.78,0,0,22664
526,2020-09-16 11:48:00,169.82,169.92,169.62,169.75,0,0,11688
527,2020-09-16 11:49:00,169.69,169.82,169.66,169.79,0,0,5439
528,2020-09-16 11:50:00,169.77,169.89,169.37,169.53,0,0,16961
529,2020-09-16 11:51:00,169.38,169.56,169.15,169.15,0,0,14668
530,2020-09-16 11:52:00,169.25,169.34,169.12,169.3,0,0,11237
531,2020-09-16 11:53:00,169.2,169.43,169.13,169.28,0,0,10444
532,2020-09-16 11:54:00,169.37,169.64,169.37,169.64,0,0,17369
533,2020-09-16 11:55:00,169.69,169.71,169.34,169.41,0,0,8642
534,2020-09-16 11:56:00,169.36,169.41,169.04,169.17,0,0,17853
535,2020-09-16 11:57:00,169.07,169.17,168.86,168.97,0,0,10962
536,2020-09-16 11:58:00,168.86,169.03,168.86,168.95,0,0,6708
537,2020-09-16 11:59:00,168.9,169.09,168.9,168.95,0,0,5076
538,2020-09-16 12:00:00,169.03,169.28,169.0,169.11,0,0,12327
539,2020-09-16 12:01:00,169.15,169.23,169.01,169.19,0,0,12443
540,2020-09-16 12:02:00,169.11,169.53,169.11,169.49,0,0,9044
541,2020-09-16 12:03:00,169.47,169.9,169.43,169.88,0,0,19173
542,2020-09-16 12:04:00,169.82,170.13,169.78,170.13,0,0,22761
543,2020-09-16 12:05:00,170.03,170.29,169.93,170.12,0,0,21063
544,2020-09-16 12:06:00,170.24,170.53,169.96,170.36,0,0,31927
545,2020-09-16 12:07:00,170.38,170.43,170.21,170.31,0,0,20167
546,2020-09-16 12:08:00,170.32,170.42,170.22,170.32,0,0,14853
547,2020-09-16 12:09:00,170.32,170.4,170.19,170.31,0,0,15696
548,2020-09-16 12:10:00,170.3,170.35,169.93,170.02,0,0,23599
549,2020-09-16 12:11:00,170.02,170.38,170.02,170.24,0,0,34316
550,2020-09-16 12:12:00,170.27,170.66,170.02,170.6,0,0,35122
551,2020-09-16 12:13:00,170.65,170.66,170.16,170.16,0,0,12796
552,2020-09-16 12:14:00,170.21,170.29,170.05,170.23,0,0,6575
553,2020-09-16 12:15:00,170.28,170.34,170.01,170.01,0,0,6075
554,2020-09-16 12:16:00,170.04,170.09,169.7,169.7,0,0,11295
555,2020-09-16 12:17:00,169.9,169.9,169.65,169.76,0,0,7299
556,2020-09-16 12:18:00,169.76,170.1,169.7,169.99,0,0,8911
557,2020-09-16 12:19:00,169.94,170.25,169.94,170.14,0,0,10211
558,2020-09-16 12:20:00,170.09,170.14,169.8,169.83,0,0,5790
559,2020-09-16 12:21:00,169.84,170.1,169.79,170.01,0,0,10732
560,2020-09-16 12:22:00,169.94,169.98,169.85,169.95,0,0,6741
561,2020-09-16 12:23:00,169.9,170.04,169.89,169.94,0,0,4256
562,2020-09-16 12:24:00,169.9,169.9,169.61,169.81,0,0,11132
563,2020-09-16 12:25:00,169.81,170.08,169.81,169.97,0,0,8140
564,2020-09-16 12:26:00,169.95,170.1,169.89,169.98,0,0,5698
565,2020-09-16 12:27:00,170.02,170.17,169.98,170.09,0,0,9084
566,2020-09-16 12:28:00,170.02,170.38,170.01,170.38,0,0,10568
567,2020-09-16 12:29:00,170.32,170.4,170.19,170.24,0,0,13713
568,2020-09-16 12:30:00,170.27,170.27,170.05,170.12,0,0,9865
569,2020-09-16 12:31:00,170.21,170.31,170.09,170.19,0,0,6668
570,2020-09-16 12:32:00,170.11,170.11,169.81,169.83,0,0,7279
