,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
4317,2020-10-01 10:08:00,6.91,6.92,6.9,6.91,0,0,44438
4318,2020-10-01 10:09:00,6.91,6.92,6.91,6.91,0,0,62936
4319,2020-10-01 10:10:00,6.92,6.93,6.91,6.91,0,0,108276
4320,2020-10-01 10:11:00,6.92,6.93,6.9,6.9,0,0,44847
4321,2020-10-01 10:12:00,6.91,6.91,6.9,6.91,0,0,24143
4322,2020-10-01 10:13:00,6.91,6.92,6.89,6.9,0,0,66348
4323,2020-10-01 10:14:00,6.91,6.92,6.91,6.92,0,0,75103
4324,2020-10-01 10:15:00,6.92,6.92,6.91,6.91,0,0,11967
4325,2020-10-01 10:16:00,6.91,6.91,6.89,6.91,0,0,106178
4326,2020-10-01 10:17:00,6.92,6.92,6.91,6.92,0,0,19748
4327,2020-10-01 10:18:00,6.92,6.93,6.91,6.92,0,0,27603
4328,2020-10-01 10:19:00,6.91,6.92,6.91,6.91,0,0,78742
4329,2020-10-01 10:20:00,6.91,6.91,6.9,6.91,0,0,13965
4330,2020-10-01 10:21:00,6.91,6.91,6.9,6.91,0,0,11567
4331,2020-10-01 10:22:00,6.91,6.91,6.9,6.91,0,0,27321
4332,2020-10-01 10:23:00,6.91,6.91,6.9,6.9,0,0,87413
4333,2020-10-01 10:24:00,6.9,6.9,6.89,6.89,0,0,65755
4334,2020-10-01 10:25:00,6.89,6.89,6.87,6.88,0,0,51376
4335,2020-10-01 10:26:00,6.88,6.89,6.88,6.88,0,0,52980
4336,2020-10-01 10:27:00,6.88,6.89,6.87,6.88,0,0,24601
4337,2020-10-01 10:28:00,6.89,6.89,6.88,6.88,0,0,11663
4338,2020-10-01 10:29:00,6.89,6.9,6.89,6.9,0,0,34660
4339,2020-10-01 10:30:00,6.89,6.9,6.88,6.89,0,0,90941
4340,2020-10-01 10:31:00,6.89,6.9,6.89,6.89,0,0,26239
4341,2020-10-01 10:32:00,6.89,6.89,6.88,6.89,0,0,118550
4342,2020-10-01 10:33:00,6.89,6.9,6.88,6.89,0,0,106762
4343,2020-10-01 10:34:00,6.89,6.9,6.89,6.89,0,0,13180
4344,2020-10-01 10:35:00,6.89,6.89,6.88,6.89,0,0,34651
4345,2020-10-01 10:36:00,6.89,6.9,6.89,6.9,0,0,70536
4346,2020-10-01 10:37:00,6.9,6.91,6.89,6.89,0,0,93502
4347,2020-10-01 10:38:00,6.89,6.9,6.89,6.89,0,0,31453
4348,2020-10-01 10:39:00,6.9,6.9,6.89,6.89,0,0,7644
4349,2020-10-01 10:40:00,6.89,6.91,6.89,6.91,0,0,55518
4350,2020-10-01 10:41:00,6.91,6.93,6.91,6.93,0,0,146008
4351,2020-10-01 10:42:00,6.92,6.93,6.92,6.92,0,0,67360
4352,2020-10-01 10:43:00,6.92,6.93,6.91,6.93,0,0,38519
4353,2020-10-01 10:44:00,6.92,6.93,6.92,6.92,0,0,12036
4354,2020-10-01 10:45:00,6.92,6.93,6.91,6.92,0,0,89433
4355,2020-10-01 10:46:00,6.93,6.94,6.93,6.93,0,0,33696
4356,2020-10-01 10:47:00,6.93,6.94,6.92,6.92,0,0,36090
4357,2020-10-01 10:48:00,6.92,6.93,6.91,6.92,0,0,29513
4358,2020-10-01 10:49:00,6.92,6.93,6.92,6.93,0,0,35763
4359,2020-10-01 10:50:00,6.93,6.93,6.92,6.93,0,0,25850
4360,2020-10-01 10:51:00,6.93,6.93,6.93,6.93,0,0,18037
4361,2020-10-01 10:52:00,6.93,6.93,6.92,6.92,0,0,22411
