,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
5583,2020-10-06 11:42:00,7.14,7.14,7.13,7.14,0,0,28738
5584,2020-10-06 11:43:00,7.13,7.14,7.13,7.14,0,0,103597
5585,2020-10-06 11:44:00,7.14,7.14,7.12,7.12,0,0,108530
5586,2020-10-06 11:45:00,7.12,7.13,7.12,7.12,0,0,19320
5587,2020-10-06 11:46:00,7.12,7.13,7.12,7.12,0,0,120115
5588,2020-10-06 11:47:00,7.12,7.13,7.12,7.12,0,0,113034
5589,2020-10-06 11:48:00,7.12,7.13,7.12,7.12,0,0,53090
5590,2020-10-06 11:49:00,7.12,7.13,7.12,7.13,0,0,96770
5591,2020-10-06 11:50:00,7.12,7.13,7.11,7.12,0,0,89034
5592,2020-10-06 11:51:00,7.12,7.12,7.11,7.11,0,0,114270
5593,2020-10-06 11:52:00,7.11,7.11,7.11,7.11,0,0,63359
5594,2020-10-06 11:53:00,7.11,7.12,7.11,7.12,0,0,39171
5595,2020-10-06 11:54:00,7.12,7.12,7.11,7.11,0,0,43998
5596,2020-10-06 11:55:00,7.11,7.13,7.11,7.12,0,0,186825
5597,2020-10-06 11:56:00,7.12,7.13,7.12,7.12,0,0,140040
5598,2020-10-06 11:57:00,7.12,7.13,7.12,7.12,0,0,33267
5599,2020-10-06 11:58:00,7.13,7.13,7.12,7.13,0,0,36967
5600,2020-10-06 11:59:00,7.13,7.13,7.12,7.13,0,0,62166
5601,2020-10-06 12:00:00,7.12,7.14,7.12,7.14,0,0,218480
5602,2020-10-06 12:01:00,7.13,7.14,7.12,7.12,0,0,245002
5603,2020-10-06 12:02:00,7.12,7.13,7.12,7.12,0,0,13742
5604,2020-10-06 12:03:00,7.13,7.13,7.12,7.12,0,0,45590
5605,2020-10-06 12:04:00,7.13,7.13,7.12,7.12,0,0,64563
5606,2020-10-06 12:05:00,7.12,7.13,7.12,7.12,0,0,45025
5607,2020-10-06 12:06:00,7.12,7.13,7.12,7.12,0,0,72396
5608,2020-10-06 12:07:00,7.12,7.13,7.12,7.12,0,0,35881
5609,2020-10-06 12:08:00,7.13,7.13,7.12,7.12,0,0,34642
5610,2020-10-06 12:09:00,7.12,7.13,7.12,7.12,0,0,20445
5611,2020-10-06 12:10:00,7.12,7.13,7.12,7.12,0,0,48539
5612,2020-10-06 12:11:00,7.12,7.13,7.12,7.12,0,0,29510
5613,2020-10-06 12:12:00,7.12,7.13,7.12,7.12,0,0,34565
5614,2020-10-06 12:13:00,7.12,7.14,7.12,7.14,0,0,286156
5615,2020-10-06 12:14:00,7.14,7.14,7.13,7.14,0,0,24884
5616,2020-10-06 12:15:00,7.13,7.14,7.13,7.14,0,0,71007
5617,2020-10-06 12:16:00,7.14,7.14,7.13,7.14,0,0,42776
5618,2020-10-06 12:17:00,7.13,7.14,7.13,7.13,0,0,33796
5619,2020-10-06 12:18:00,7.14,7.14,7.13,7.14,0,0,50701
5620,2020-10-06 12:19:00,7.14,7.14,7.13,7.14,0,0,46911
5621,2020-10-06 12:20:00,7.13,7.15,7.13,7.15,0,0,347248
5622,2020-10-06 12:21:00,7.14,7.15,7.14,7.14,0,0,46666
5623,2020-10-06 12:22:00,7.14,7.15,7.14,7.14,0,0,173846
5624,2020-10-06 12:23:00,7.14,7.15,7.14,7.14,0,0,19940
5625,2020-10-06 12:24:00,7.15,7.15,7.14,7.14,0,0,54886
5626,2020-10-06 12:25:00,7.14,7.15,7.14,7.14,0,0,136280
5627,2020-10-06 12:26:00,7.14,7.15,7.13,7.14,0,0,201267
5628,2020-10-06 12:27:00,7.14,7.14,7.13,7.14,0,0,142428
5629,2020-10-06 12:28:00,7.14,7.14,7.13,7.14,0,0,56456
5630,2020-10-06 12:29:00,7.14,7.14,7.13,7.14,0,0,43121
5631,2020-10-06 12:30:00,7.14,7.14,7.13,7.14,0,0,30902
5632,2020-10-06 12:31:00,7.13,7.14,7.13,7.13,0,0,51977
5633,2020-10-06 12:32:00,7.14,7.14,7.12,7.12,0,0,322063
5634,2020-10-06 12:33:00,7.12,7.14,7.12,7.14,0,0,233346
5635,2020-10-06 12:34:00,7.14,7.14,7.13,7.14,0,0,17248
5636,2020-10-06 12:35:00,7.14,7.14,7.13,7.14,0,0,155892
5637,2020-10-06 12:36:00,7.14,7.15,7.14,7.14,0,0,193691
5638,2020-10-06 12:37:00,7.14,7.15,7.14,7.14,0,0,61978
5639,2020-10-06 12:38:00,7.14,7.15,7.14,7.14,0,0,23300
5640,2020-10-06 12:39:00,7.14,7.15,7.14,7.14,0,0,68717
5641,2020-10-06 12:40:00,7.14,7.15,7.14,7.15,0,0,74240
5642,2020-10-06 12:41:00,7.14,7.15,7.14,7.14,0,0,54759
5643,2020-10-06 12:42:00,7.14,7.15,7.14,7.14,0,0,37981
5644,2020-10-06 12:43:00,7.14,7.15,7.14,7.14,0,0,74769
5645,2020-10-06 12:44:00,7.14,7.15,7.14,7.14,0,0,35274
5646,2020-10-06 12:45:00,7.14,7.16,7.14,7.15,0,0,1141373
5647,2020-10-06 12:46:00,7.15,7.16,7.15,7.15,0,0,72702
5648,2020-10-06 12:47:00,7.16,7.16,7.15,7.16,0,0,41984
5649,2020-10-06 12:48:00,7.15,7.16,7.15,7.16,0,0,90119
5650,2020-10-06 12:49:00,7.16,7.16,7.15,7.15,0,0,29363
5651,2020-10-06 12:50:00,7.16,7.16,7.15,7.16,0,0,83690
5652,2020-10-06 12:51:00,7.16,7.17,7.15,7.16,0,0,260917
5653,2020-10-06 12:52:00,7.16,7.17,7.16,7.16,0,0,84698
5654,2020-10-06 12:53:00,7.17,7.17,7.16,7.16,0,0,41339
5655,2020-10-06 12:54:00,7.16,7.17,7.16,7.16,0,0,19515
5656,2020-10-06 12:55:00,7.17,7.17,7.16,7.16,0,0,27929
5657,2020-10-06 12:56:00,7.17,7.17,7.16,7.16,0,0,23945
5658,2020-10-06 12:57:00,7.17,7.17,7.16,7.16,0,0,28997
5659,2020-10-06 12:58:00,7.17,7.17,7.16,7.16,0,0,21424
5660,2020-10-06 12:59:00,7.16,7.17,7.16,7.17,0,0,86408
5661,2020-10-06 13:00:00,7.17,7.17,7.16,7.17,0,0,63264
5662,2020-10-06 13:01:00,7.16,7.17,7.16,7.17,0,0,24243
5663,2020-10-06 13:02:00,7.16,7.17,7.16,7.17,0,0,43386
5664,2020-10-06 13:03:00,7.16,7.17,7.16,7.16,0,0,311502
5665,2020-10-06 13:04:00,7.17,7.18,7.16,7.18,0,0,411327
5666,2020-10-06 13:05:00,7.18,7.19,7.17,7.19,0,0,292916
5667,2020-10-06 13:06:00,7.19,7.2,7.18,7.19,0,0,217308
5668,2020-10-06 13:07:00,7.19,7.2,7.19,7.2,0,0,128657
5669,2020-10-06 13:08:00,7.19,7.2,7.19,7.2,0,0,88353
5670,2020-10-06 13:09:00,7.2,7.2,7.19,7.2,0,0,78120
5671,2020-10-06 13:10:00,7.2,7.2,7.19,7.2,0,0,78285
5672,2020-10-06 13:11:00,7.2,7.2,7.19,7.2,0,0,101681
5673,2020-10-06 13:12:00,7.2,7.2,7.19,7.2,0,0,79006
5674,2020-10-06 13:13:00,7.2,7.2,7.19,7.2,0,0,52726
5675,2020-10-06 13:14:00,7.2,7.2,7.19,7.2,0,0,71869
5676,2020-10-06 13:15:00,7.2,7.2,7.19,7.2,0,0,133576
5677,2020-10-06 13:16:00,7.2,7.2,7.19,7.2,0,0,228361
5678,2020-10-06 13:17:00,7.2,7.2,7.19,7.19,0,0,113613
5679,2020-10-06 13:18:00,7.19,7.2,7.19,7.2,0,0,193245
5680,2020-10-06 13:19:00,7.2,7.2,7.19,7.2,0,0,27414
5681,2020-10-06 13:20:00,7.2,7.2,7.19,7.2,0,0,34300
5682,2020-10-06 13:21:00,7.19,7.2,7.19,7.19,0,0,88850
5683,2020-10-06 13:22:00,7.2,7.2,7.19,7.2,0,0,123145
5684,2020-10-06 13:23:00,7.2,7.2,7.19,7.2,0,0,26979
5685,2020-10-06 13:24:00,7.2,7.2,7.19,7.19,0,0,121597
5686,2020-10-06 13:25:00,7.19,7.2,7.19,7.2,0,0,91084
5687,2020-10-06 13:26:00,7.2,7.2,7.19,7.2,0,0,36487
5688,2020-10-06 13:27:00,7.19,7.2,7.19,7.2,0,0,33192
5689,2020-10-06 13:28:00,7.19,7.2,7.19,7.2,0,0,79167
5690,2020-10-06 13:29:00,7.19,7.2,7.19,7.19,0,0,41303
5691,2020-10-06 13:30:00,7.2,7.2,7.19,7.2,0,0,96045
5692,2020-10-06 13:31:00,7.2,7.21,7.2,7.21,0,0,583423
5693,2020-10-06 13:32:00,7.2,7.22,7.2,7.22,0,0,261921
5694,2020-10-06 13:33:00,7.22,7.23,7.21,7.23,0,0,262552
5695,2020-10-06 13:34:00,7.23,7.24,7.22,7.23,0,0,378016
5696,2020-10-06 13:35:00,7.23,7.23,7.22,7.22,0,0,308156
5697,2020-10-06 13:36:00,7.22,7.22,7.21,7.22,0,0,254603
5698,2020-10-06 13:37:00,7.22,7.22,7.21,7.22,0,0,24424
5699,2020-10-06 13:38:00,7.22,7.22,7.21,7.22,0,0,90643
5700,2020-10-06 13:39:00,7.21,7.22,7.21,7.22,0,0,46611
5701,2020-10-06 13:40:00,7.22,7.22,7.21,7.22,0,0,36129
5702,2020-10-06 13:41:00,7.22,7.22,7.21,7.21,0,0,228503
5703,2020-10-06 13:42:00,7.22,7.22,7.2,7.21,0,0,247450
5704,2020-10-06 13:43:00,7.2,7.21,7.19,7.19,0,0,285953
5705,2020-10-06 13:44:00,7.19,7.2,7.19,7.2,0,0,53473
5706,2020-10-06 13:45:00,7.19,7.2,7.19,7.19,0,0,136480
5707,2020-10-06 13:46:00,7.2,7.2,7.19,7.2,0,0,132831
5708,2020-10-06 13:47:00,7.2,7.2,7.19,7.19,0,0,136451
5709,2020-10-06 13:48:00,7.2,7.2,7.19,7.2,0,0,126026
5710,2020-10-06 13:49:00,7.19,7.2,7.19,7.2,0,0,158245
5711,2020-10-06 13:50:00,7.19,7.2,7.19,7.19,0,0,119244
5712,2020-10-06 13:51:00,7.2,7.2,7.19,7.19,0,0,125704
5713,2020-10-06 13:52:00,7.2,7.2,7.19,7.2,0,0,19737
5714,2020-10-06 13:53:00,7.2,7.2,7.19,7.2,0,0,86170
5715,2020-10-06 13:54:00,7.2,7.2,7.19,7.19,0,0,40055
5716,2020-10-06 13:55:00,7.19,7.2,7.19,7.2,0,0,27220
5717,2020-10-06 13:56:00,7.2,7.2,7.19,7.19,0,0,29673
5718,2020-10-06 13:57:00,7.2,7.2,7.19,7.19,0,0,151142
5719,2020-10-06 13:58:00,7.2,7.2,7.19,7.19,0,0,59439
5720,2020-10-06 13:59:00,7.2,7.2,7.19,7.2,0,0,110670
5721,2020-10-06 14:00:00,7.2,7.2,7.19,7.19,0,0,34779
5722,2020-10-06 14:01:00,7.2,7.2,7.19,7.2,0,0,57078
5723,2020-10-06 14:02:00,7.19,7.2,7.19,7.2,0,0,57301
5724,2020-10-06 14:03:00,7.2,7.2,7.19,7.2,0,0,37464
5725,2020-10-06 14:04:00,7.2,7.2,7.19,7.2,0,0,41076
5726,2020-10-06 14:05:00,7.2,7.2,7.19,7.2,0,0,22474
5727,2020-10-06 14:06:00,7.19,7.21,7.19,7.2,0,0,349250
5728,2020-10-06 14:07:00,7.2,7.21,7.2,7.2,0,0,70987
5729,2020-10-06 14:08:00,7.2,7.21,7.2,7.2,0,0,51836
5730,2020-10-06 14:09:00,7.2,7.21,7.2,7.2,0,0,24028
5731,2020-10-06 14:10:00,7.2,7.21,7.2,7.2,0,0,35503
5732,2020-10-06 14:11:00,7.2,7.21,7.2,7.2,0,0,25410
5733,2020-10-06 14:12:00,7.2,7.21,7.2,7.2,0,0,50457
5734,2020-10-06 14:13:00,7.2,7.21,7.2,7.2,0,0,50213
5735,2020-10-06 14:14:00,7.2,7.22,7.2,7.22,0,0,179103
5736,2020-10-06 14:15:00,7.22,7.22,7.21,7.21,0,0,18922
5737,2020-10-06 14:16:00,7.21,7.22,7.21,7.22,0,0,79807
5738,2020-10-06 14:17:00,7.22,7.22,7.21,7.22,0,0,39520
5739,2020-10-06 14:18:00,7.22,7.22,7.21,7.21,0,0,35881
5740,2020-10-06 14:19:00,7.21,7.22,7.21,7.22,0,0,32833
5741,2020-10-06 14:20:00,7.22,7.22,7.21,7.22,0,0,95396
5742,2020-10-06 14:21:00,7.21,7.22,7.21,7.22,0,0,47377
5743,2020-10-06 14:22:00,7.22,7.22,7.21,7.22,0,0,62562
5744,2020-10-06 14:23:00,7.22,7.22,7.21,7.21,0,0,26778
5745,2020-10-06 14:24:00,7.22,7.22,7.21,7.22,0,0,130341
5746,2020-10-06 14:25:00,7.22,7.22,7.21,7.22,0,0,72257
5747,2020-10-06 14:26:00,7.22,7.23,7.22,7.23,0,0,264604
5748,2020-10-06 14:27:00,7.23,7.23,7.22,7.22,0,0,43166
5749,2020-10-06 14:28:00,7.22,7.23,7.22,7.23,0,0,51909
5750,2020-10-06 14:29:00,7.23,7.23,7.22,7.22,0,0,76896
5751,2020-10-06 14:30:00,7.23,7.24,7.22,7.24,0,0,371000
5752,2020-10-06 14:31:00,7.24,7.24,7.23,7.24,0,0,67181
5753,2020-10-06 14:32:00,7.23,7.24,7.23,7.24,0,0,53018
5754,2020-10-06 14:33:00,7.24,7.24,7.23,7.24,0,0,57082
5755,2020-10-06 14:34:00,7.24,7.24,7.23,7.24,0,0,31312
5756,2020-10-06 14:35:00,7.24,7.24,7.23,7.24,0,0,76711
5757,2020-10-06 14:36:00,7.24,7.24,7.23,7.24,0,0,122439
5758,2020-10-06 14:37:00,7.24,7.24,7.23,7.24,0,0,105402
5759,2020-10-06 14:38:00,7.24,7.25,7.23,7.24,0,0,335414
5760,2020-10-06 14:39:00,7.25,7.25,7.23,7.24,0,0,320057
5761,2020-10-06 14:40:00,7.24,7.24,7.22,7.22,0,0,323849
5762,2020-10-06 14:41:00,7.22,7.23,7.22,7.23,0,0,38079
5763,2020-10-06 14:42:00,7.23,7.24,7.22,7.24,0,0,119545
5764,2020-10-06 14:43:00,7.24,7.24,7.23,7.23,0,0,63142
5765,2020-10-06 14:44:00,7.24,7.24,7.23,7.23,0,0,61566
5766,2020-10-06 14:45:00,7.23,7.24,7.23,7.24,0,0,32762
5767,2020-10-06 14:46:00,7.24,7.24,7.23,7.24,0,0,37450
5768,2020-10-06 14:47:00,7.23,7.24,7.23,7.24,0,0,35139
5769,2020-10-06 14:48:00,7.24,7.24,7.22,7.22,0,0,421537
5770,2020-10-06 14:49:00,7.23,7.23,7.19,7.19,0,0,352972
5771,2020-10-06 14:50:00,7.2,7.2,7.15,7.16,0,0,690865
5772,2020-10-06 14:51:00,7.15,7.16,7.13,7.14,0,0,369542
5773,2020-10-06 14:52:00,7.14,7.14,7.11,7.14,0,0,505227
5774,2020-10-06 14:53:00,7.14,7.16,7.12,7.12,0,0,594406
5775,2020-10-06 14:54:00,7.13,7.13,7.08,7.08,0,0,521062
5776,2020-10-06 14:55:00,7.09,7.1,7.05,7.07,0,0,659769
5777,2020-10-06 14:56:00,7.07,7.07,7.04,7.05,0,0,603662
5778,2020-10-06 14:57:00,7.05,7.07,7.03,7.06,0,0,647053
5779,2020-10-06 14:58:00,7.06,7.09,7.05,7.07,0,0,587093
5780,2020-10-06 14:59:00,7.08,7.08,7.04,7.05,0,0,450775
5781,2020-10-06 15:00:00,7.05,7.05,7.03,7.05,0,0,801852
5782,2020-10-06 15:01:00,7.05,7.05,7.02,7.03,0,0,401473
5783,2020-10-06 15:02:00,7.03,7.04,7.02,7.03,0,0,231618
5784,2020-10-06 15:03:00,7.03,7.05,7.02,7.03,0,0,406568
5785,2020-10-06 15:04:00,7.03,7.04,7.02,7.03,0,0,309691
5786,2020-10-06 15:05:00,7.03,7.04,7.01,7.01,0,0,359078
5787,2020-10-06 15:06:00,7.01,7.02,6.98,6.99,0,0,698852
5788,2020-10-06 15:07:00,7.0,7.01,6.97,6.97,0,0,546594
5789,2020-10-06 15:08:00,6.98,7.0,6.97,7.0,0,0,658890
5790,2020-10-06 15:09:00,6.99,7.03,6.99,7.03,0,0,252719
5791,2020-10-06 15:10:00,7.03,7.04,7.0,7.03,0,0,652082
5792,2020-10-06 15:11:00,7.03,7.04,7.01,7.02,0,0,528413
5793,2020-10-06 15:12:00,7.02,7.02,7.01,7.02,0,0,62340
5794,2020-10-06 15:13:00,7.01,7.02,7.0,7.01,0,0,231770
5795,2020-10-06 15:14:00,7.02,7.03,7.01,7.02,0,0,334644
5796,2020-10-06 15:15:00,7.01,7.03,7.01,7.03,0,0,167120
5797,2020-10-06 15:16:00,7.03,7.03,7.01,7.01,0,0,172152
5798,2020-10-06 15:17:00,7.01,7.03,7.01,7.02,0,0,189378
5799,2020-10-06 15:18:00,7.02,7.03,7.01,7.01,0,0,280919
5800,2020-10-06 15:19:00,7.01,7.01,6.99,6.99,0,0,150569
5801,2020-10-06 15:20:00,7.0,7.0,6.97,6.97,0,0,372468
5802,2020-10-06 15:21:00,6.98,7.0,6.97,6.99,0,0,362707
5803,2020-10-06 15:22:00,7.0,7.0,6.98,6.99,0,0,231003
5804,2020-10-06 15:23:00,6.99,7.0,6.98,7.0,0,0,258579
5805,2020-10-06 15:24:00,6.99,7.0,6.98,6.99,0,0,162803
5806,2020-10-06 15:25:00,6.98,6.99,6.98,6.98,0,0,80111
5807,2020-10-06 15:26:00,6.99,7.0,6.98,7.0,0,0,327553
5808,2020-10-06 15:27:00,6.99,7.02,6.99,7.02,0,0,429974
5809,2020-10-06 15:28:00,7.01,7.02,7.0,7.01,0,0,216081
5810,2020-10-06 15:29:00,7.01,7.02,7.01,7.02,0,0,102974
5811,2020-10-06 15:30:00,7.01,7.03,7.0,7.01,0,0,323622
5812,2020-10-06 15:31:00,7.02,7.04,7.01,7.03,0,0,240843
5813,2020-10-06 15:32:00,7.03,7.04,7.02,7.03,0,0,196120
5814,2020-10-06 15:33:00,7.02,7.05,7.02,7.05,0,0,279574
5815,2020-10-06 15:34:00,7.05,7.06,7.04,7.06,0,0,227116
5816,2020-10-06 15:35:00,7.05,7.06,7.04,7.05,0,0,251585
5817,2020-10-06 15:36:00,7.05,7.06,7.04,7.05,0,0,136995
5818,2020-10-06 15:37:00,7.04,7.05,7.02,7.03,0,0,398009
5819,2020-10-06 15:38:00,7.04,7.04,7.03,7.03,0,0,168254
5820,2020-10-06 15:39:00,7.03,7.04,7.02,7.03,0,0,252508
5821,2020-10-06 15:40:00,7.03,7.04,7.02,7.02,0,0,263908
5822,2020-10-06 15:41:00,7.02,7.03,7.01,7.02,0,0,213400
5823,2020-10-06 15:42:00,7.02,7.02,7.01,7.02,0,0,181053
5824,2020-10-06 15:43:00,7.02,7.03,7.01,7.02,0,0,187678
5825,2020-10-06 15:44:00,7.02,7.02,7.01,7.01,0,0,155100
5826,2020-10-06 15:45:00,7.01,7.02,7.0,7.0,0,0,378138
5827,2020-10-06 15:46:00,7.0,7.01,6.97,6.97,0,0,738023
5828,2020-10-06 15:47:00,6.98,6.99,6.97,6.97,0,0,572040
5829,2020-10-06 15:48:00,6.97,6.99,6.97,6.98,0,0,609411
5830,2020-10-06 15:49:00,6.99,7.0,6.98,7.0,0,0,170990
5831,2020-10-06 15:50:00,6.99,6.99,6.97,6.99,0,0,328174
5832,2020-10-06 15:51:00,6.99,6.99,6.97,6.97,0,0,350080
5833,2020-10-06 15:52:00,6.98,6.99,6.97,6.98,0,0,332172
5834,2020-10-06 15:53:00,6.98,6.99,6.97,6.97,0,0,391281
5835,2020-10-06 15:54:00,6.97,6.99,6.96,6.99,0,0,343668
5836,2020-10-06 15:55:00,6.98,6.99,6.98,6.99,0,0,341357
5837,2020-10-06 15:56:00,6.98,7.0,6.98,6.99,0,0,359587
5838,2020-10-06 15:57:00,6.99,7.0,6.99,6.99,0,0,316238
5839,2020-10-06 15:58:00,7.0,7.0,6.98,6.99,0,0,674848
5840,2020-10-06 15:59:00,6.99,7.0,6.98,6.98,0,0,1148559
5841,2020-10-07 09:30:00,7.11,7.12,7.09,7.1,0,0,1263874
5842,2020-10-07 09:31:00,7.1,7.14,7.1,7.14,0,0,237116
5843,2020-10-07 09:32:00,7.14,7.15,7.12,7.14,0,0,146913
5844,2020-10-07 09:33:00,7.14,7.14,7.12,7.13,0,0,181557
5845,2020-10-07 09:34:00,7.13,7.13,7.11,7.12,0,0,180794
5846,2020-10-07 09:35:00,7.12,7.13,7.12,7.12,0,0,174684
5847,2020-10-07 09:36:00,7.12,7.13,7.1,7.1,0,0,86653
5848,2020-10-07 09:37:00,7.11,7.11,7.1,7.11,0,0,116786
5849,2020-10-07 09:38:00,7.11,7.11,7.09,7.09,0,0,194764
5850,2020-10-07 09:39:00,7.09,7.1,7.09,7.09,0,0,55813
5851,2020-10-07 09:40:00,7.1,7.1,7.09,7.09,0,0,76016
5852,2020-10-07 09:41:00,7.09,7.09,7.08,7.09,0,0,128565
5853,2020-10-07 09:42:00,7.08,7.08,7.06,7.07,0,0,186644
5854,2020-10-07 09:43:00,7.07,7.09,7.06,7.09,0,0,223132
5855,2020-10-07 09:44:00,7.09,7.11,7.09,7.09,0,0,198234
5856,2020-10-07 09:45:00,7.1,7.1,7.09,7.1,0,0,131152
5857,2020-10-07 09:46:00,7.1,7.11,7.09,7.09,0,0,289109
5858,2020-10-07 09:47:00,7.09,7.1,7.09,7.09,0,0,83357
5859,2020-10-07 09:48:00,7.1,7.1,7.09,7.1,0,0,55414
5860,2020-10-07 09:49:00,7.1,7.1,7.09,7.1,0,0,29983
5861,2020-10-07 09:50:00,7.1,7.1,7.08,7.09,0,0,253824
5862,2020-10-07 09:51:00,7.09,7.1,7.08,7.09,0,0,81735
5863,2020-10-07 09:52:00,7.1,7.11,7.09,7.1,0,0,209969
5864,2020-10-07 09:53:00,7.11,7.11,7.09,7.1,0,0,215006
5865,2020-10-07 09:54:00,7.11,7.12,7.1,7.12,0,0,226467
5866,2020-10-07 09:55:00,7.12,7.13,7.11,7.12,0,0,208690
5867,2020-10-07 09:56:00,7.11,7.12,7.11,7.11,0,0,100235
5868,2020-10-07 09:57:00,7.11,7.12,7.1,7.1,0,0,129984
5869,2020-10-07 09:58:00,7.1,7.12,7.1,7.1,0,0,178080
5870,2020-10-07 09:59:00,7.1,7.12,7.1,7.11,0,0,250233
5871,2020-10-07 10:00:00,7.12,7.12,7.1,7.11,0,0,259585
5872,2020-10-07 10:01:00,7.11,7.12,7.1,7.1,0,0,143062
5873,2020-10-07 10:02:00,7.11,7.12,7.1,7.11,0,0,136594
5874,2020-10-07 10:03:00,7.12,7.13,7.11,7.12,0,0,126164
5875,2020-10-07 10:04:00,7.12,7.13,7.12,7.13,0,0,36542
5876,2020-10-07 10:05:00,7.13,7.14,7.12,7.13,0,0,669151
5877,2020-10-07 10:06:00,7.14,7.14,7.13,7.14,0,0,209269
5878,2020-10-07 10:07:00,7.13,7.14,7.12,7.14,0,0,208948
5879,2020-10-07 10:08:00,7.14,7.16,7.13,7.16,0,0,617763
5880,2020-10-07 10:09:00,7.16,7.17,7.15,7.16,0,0,238728
5881,2020-10-07 10:10:00,7.16,7.17,7.14,7.15,0,0,237710
5882,2020-10-07 10:11:00,7.15,7.16,7.14,7.16,0,0,121946
5883,2020-10-07 10:12:00,7.16,7.17,7.15,7.16,0,0,198595
5884,2020-10-07 10:13:00,7.16,7.17,7.15,7.16,0,0,98619
5885,2020-10-07 10:14:00,7.17,7.17,7.16,7.16,0,0,121345
5886,2020-10-07 10:15:00,7.16,7.17,7.16,7.16,0,0,79992
5887,2020-10-07 10:16:00,7.16,7.18,7.16,7.17,0,0,212499
5888,2020-10-07 10:17:00,7.17,7.18,7.16,7.16,0,0,157322
5889,2020-10-07 10:18:00,7.17,7.18,7.16,7.18,0,0,83188
5890,2020-10-07 10:19:00,7.17,7.2,7.17,7.2,0,0,294966
5891,2020-10-07 10:20:00,7.19,7.2,7.18,7.19,0,0,127165
5892,2020-10-07 10:21:00,7.19,7.19,7.18,7.18,0,0,116998
5893,2020-10-07 10:22:00,7.19,7.2,7.18,7.2,0,0,143803
5894,2020-10-07 10:23:00,7.2,7.2,7.19,7.2,0,0,95927
5895,2020-10-07 10:24:00,7.2,7.2,7.19,7.2,0,0,121763
5896,2020-10-07 10:25:00,7.2,7.2,7.19,7.2,0,0,145046
5897,2020-10-07 10:26:00,7.2,7.2,7.19,7.2,0,0,169110
5898,2020-10-07 10:27:00,7.2,7.21,7.2,7.21,0,0,420950
5899,2020-10-07 10:28:00,7.2,7.22,7.2,7.2,0,0,390478
5900,2020-10-07 10:29:00,7.2,7.22,7.2,7.21,0,0,151465
5901,2020-10-07 10:30:00,7.21,7.23,7.2,7.23,0,0,165351
5902,2020-10-07 10:31:00,7.22,7.23,7.21,7.22,0,0,220318
5903,2020-10-07 10:32:00,7.22,7.23,7.21,7.22,0,0,230128
5904,2020-10-07 10:33:00,7.22,7.23,7.22,7.22,0,0,119669
5905,2020-10-07 10:34:00,7.22,7.23,7.21,7.22,0,0,309367
5906,2020-10-07 10:35:00,7.21,7.22,7.21,7.21,0,0,83088
5907,2020-10-07 10:36:00,7.21,7.22,7.2,7.2,0,0,272960
5908,2020-10-07 10:37:00,7.2,7.21,7.19,7.19,0,0,182088
5909,2020-10-07 10:38:00,7.19,7.2,7.18,7.19,0,0,210591
5910,2020-10-07 10:39:00,7.19,7.19,7.17,7.17,0,0,316601
5911,2020-10-07 10:40:00,7.18,7.19,7.18,7.18,0,0,139656
5912,2020-10-07 10:41:00,7.18,7.19,7.18,7.18,0,0,54191
5913,2020-10-07 10:42:00,7.18,7.19,7.16,7.17,0,0,232400
5914,2020-10-07 10:43:00,7.18,7.18,7.16,7.17,0,0,82988
5915,2020-10-07 10:44:00,7.18,7.18,7.17,7.18,0,0,31088
5916,2020-10-07 10:45:00,7.18,7.19,7.17,7.18,0,0,74339
5917,2020-10-07 10:46:00,7.18,7.19,7.17,7.18,0,0,86025
5918,2020-10-07 10:47:00,7.18,7.18,7.17,7.18,0,0,68363
5919,2020-10-07 10:48:00,7.18,7.18,7.17,7.18,0,0,145777
5920,2020-10-07 10:49:00,7.18,7.18,7.17,7.18,0,0,69346
5921,2020-10-07 10:50:00,7.18,7.18,7.17,7.18,0,0,233166
5922,2020-10-07 10:51:00,7.18,7.18,7.17,7.17,0,0,75914
5923,2020-10-07 10:52:00,7.17,7.18,7.17,7.18,0,0,53461
5924,2020-10-07 10:53:00,7.17,7.18,7.17,7.17,0,0,14880
5925,2020-10-07 10:54:00,7.18,7.18,7.17,7.17,0,0,83076
5926,2020-10-07 10:55:00,7.18,7.18,7.17,7.18,0,0,20741
5927,2020-10-07 10:56:00,7.18,7.18,7.17,7.18,0,0,29675
5928,2020-10-07 10:57:00,7.18,7.18,7.17,7.18,0,0,29698
5929,2020-10-07 10:58:00,7.18,7.18,7.17,7.18,0,0,147126
5930,2020-10-07 10:59:00,7.18,7.18,7.16,7.17,0,0,199440
5931,2020-10-07 11:00:00,7.16,7.18,7.16,7.18,0,0,360698
5932,2020-10-07 11:01:00,7.17,7.18,7.17,7.18,0,0,21987
5933,2020-10-07 11:02:00,7.17,7.18,7.17,7.18,0,0,39298
5934,2020-10-07 11:03:00,7.18,7.18,7.17,7.18,0,0,35672
5935,2020-10-07 11:04:00,7.18,7.18,7.17,7.18,0,0,44021
5936,2020-10-07 11:05:00,7.18,7.19,7.18,7.18,0,0,123123
5937,2020-10-07 11:06:00,7.18,7.19,7.18,7.19,0,0,102046
5938,2020-10-07 11:07:00,7.19,7.19,7.18,7.18,0,0,66162
5939,2020-10-07 11:08:00,7.19,7.19,7.18,7.18,0,0,126096
5940,2020-10-07 11:09:00,7.19,7.19,7.18,7.19,0,0,11423
