,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
82,2020-09-15 10:53:00,207.61,207.79,207.57,207.77,0,0,117013
83,2020-09-15 10:54:00,207.77,207.9,207.66,207.68,0,0,54513
84,2020-09-15 10:55:00,207.68,207.75,207.58,207.64,0,0,37954
85,2020-09-15 10:56:00,207.64,207.82,207.55,207.63,0,0,29729
86,2020-09-15 10:57:00,207.62,207.82,207.57,207.76,0,0,26734
87,2020-09-15 10:58:00,207.8,207.91,207.74,207.76,0,0,43970
88,2020-09-15 10:59:00,207.74,207.94,207.73,207.75,0,0,34655
89,2020-09-15 11:00:00,207.79,207.8,207.66,207.71,0,0,31964
90,2020-09-15 11:01:00,207.7,207.73,207.51,207.65,0,0,39358
91,2020-09-15 11:02:00,207.65,207.69,207.46,207.63,0,0,33722
92,2020-09-15 11:03:00,207.61,207.61,207.49,207.53,0,0,16372
93,2020-09-15 11:04:00,207.54,207.71,207.54,207.63,0,0,33466
94,2020-09-15 11:05:00,207.65,207.77,207.54,207.71,0,0,38715
95,2020-09-15 11:06:00,207.71,207.76,207.6,207.62,0,0,33611
96,2020-09-15 11:07:00,207.61,207.71,207.52,207.55,0,0,36745
97,2020-09-15 11:08:00,207.57,207.7,207.57,207.66,0,0,27272
98,2020-09-15 11:09:00,207.65,207.78,207.64,207.73,0,0,36006
99,2020-09-15 11:10:00,207.74,208.0,207.73,207.93,0,0,48027
100,2020-09-15 11:11:00,207.92,208.07,207.78,207.83,0,0,55062
101,2020-09-15 11:12:00,207.87,207.93,207.77,207.77,0,0,36385
102,2020-09-15 11:13:00,207.76,207.9,207.64,207.66,0,0,46074
103,2020-09-15 11:14:00,207.66,207.8,207.59,207.74,0,0,53147
104,2020-09-15 11:15:00,207.73,207.93,207.73,207.86,0,0,35574
105,2020-09-15 11:16:00,207.87,207.96,207.81,207.92,0,0,49966
106,2020-09-15 11:17:00,207.91,207.98,207.85,207.94,0,0,23157
107,2020-09-15 11:18:00,207.93,207.97,207.78,207.79,0,0,24290
108,2020-09-15 11:19:00,207.78,207.94,207.67,207.94,0,0,37148
109,2020-09-15 11:20:00,207.93,208.05,207.88,208.04,0,0,41160
110,2020-09-15 11:21:00,208.01,208.03,207.87,207.99,0,0,41240
111,2020-09-15 11:22:00,207.98,208.2,207.9,208.18,0,0,53578
112,2020-09-15 11:23:00,208.18,208.3,208.17,208.28,0,0,35315
113,2020-09-15 11:24:00,208.3,208.3,208.08,208.1,0,0,30973
114,2020-09-15 11:25:00,208.1,208.18,207.95,208.15,0,0,38398
115,2020-09-15 11:26:00,208.16,208.25,208.05,208.1,0,0,28058
116,2020-09-15 11:27:00,208.09,208.22,208.07,208.18,0,0,30776
117,2020-09-15 11:28:00,208.2,208.29,208.16,208.27,0,0,43446
118,2020-09-15 11:29:00,208.26,208.29,208.22,208.24,0,0,33578
119,2020-09-15 11:30:00,208.23,208.31,208.21,208.25,0,0,28476
120,2020-09-15 11:31:00,208.29,208.47,208.26,208.44,0,0,28792
121,2020-09-15 11:32:00,208.46,208.59,208.39,208.59,0,0,47258
122,2020-09-15 11:33:00,208.57,208.79,208.56,208.76,0,0,48177
123,2020-09-15 11:34:00,208.76,208.79,208.66,208.77,0,0,39754
124,2020-09-15 11:35:00,208.76,208.91,208.69,208.74,0,0,50815
125,2020-09-15 11:36:00,208.74,208.92,208.74,208.88,0,0,51289
126,2020-09-15 11:37:00,208.88,208.97,208.79,208.79,0,0,57206
127,2020-09-15 11:38:00,208.78,208.87,208.69,208.78,0,0,39822
128,2020-09-15 11:39:00,208.77,208.97,208.76,208.97,0,0,44297
129,2020-09-15 11:40:00,208.96,209.05,208.88,208.93,0,0,96108
130,2020-09-15 11:41:00,208.95,209.12,208.93,209.09,0,0,83677
131,2020-09-15 11:42:00,209.09,209.1,208.93,209.1,0,0,55752
132,2020-09-15 11:43:00,209.12,209.2,209.06,209.18,0,0,41855
133,2020-09-15 11:44:00,209.17,209.22,208.97,209.0,0,0,53300
134,2020-09-15 11:45:00,208.97,209.0,208.76,208.88,0,0,46491
135,2020-09-15 11:46:00,208.88,208.99,208.8,208.8,0,0,49932
136,2020-09-15 11:47:00,208.82,209.01,208.8,209.01,0,0,51731
137,2020-09-15 11:48:00,208.99,209.07,208.94,208.99,0,0,30599
138,2020-09-15 11:49:00,208.99,209.04,208.78,208.82,0,0,31014
139,2020-09-15 11:50:00,208.82,208.82,208.58,208.63,0,0,49343
140,2020-09-15 11:51:00,208.62,208.69,208.59,208.68,0,0,26626
141,2020-09-15 11:52:00,208.68,208.73,208.59,208.59,0,0,26472
142,2020-09-15 11:53:00,208.59,208.6,208.36,208.4,0,0,41533
143,2020-09-15 11:54:00,208.4,208.55,208.4,208.51,0,0,31437
144,2020-09-15 11:55:00,208.51,208.73,208.5,208.71,0,0,32321
145,2020-09-15 11:56:00,208.71,208.8,208.67,208.71,0,0,26442
146,2020-09-15 11:57:00,208.69,208.69,208.53,208.64,0,0,23624
147,2020-09-15 11:58:00,208.65,208.69,208.57,208.63,0,0,14422
148,2020-09-15 11:59:00,208.63,208.68,208.61,208.64,0,0,22546
149,2020-09-15 12:00:00,208.65,208.79,208.63,208.79,0,0,25330
150,2020-09-15 12:01:00,208.79,208.9,208.76,208.85,0,0,44899
151,2020-09-15 12:02:00,208.88,208.91,208.8,208.89,0,0,18703
152,2020-09-15 12:03:00,208.89,208.97,208.84,208.97,0,0,33232
153,2020-09-15 12:04:00,208.97,209.15,208.95,209.02,0,0,59210
154,2020-09-15 12:05:00,209.02,209.16,208.99,209.11,0,0,28362
155,2020-09-15 12:06:00,209.09,209.1,208.99,209.06,0,0,18222
156,2020-09-15 12:07:00,209.06,209.07,208.98,209.04,0,0,34562
157,2020-09-15 12:08:00,209.05,209.08,208.85,208.85,0,0,21472
158,2020-09-15 12:09:00,208.88,208.91,208.8,208.87,0,0,16124
159,2020-09-15 12:10:00,208.9,208.94,208.82,208.87,0,0,12512
160,2020-09-15 12:11:00,208.87,208.9,208.75,208.79,0,0,20236
161,2020-09-15 12:12:00,208.8,208.86,208.74,208.86,0,0,20113
162,2020-09-15 12:13:00,208.9,208.97,208.88,208.92,0,0,19274
163,2020-09-15 12:14:00,208.9,208.95,208.84,208.91,0,0,21490
164,2020-09-15 12:15:00,208.92,208.95,208.85,208.93,0,0,11509
165,2020-09-15 12:16:00,208.93,208.95,208.86,208.92,0,0,14196
166,2020-09-15 12:17:00,208.94,208.94,208.9,208.91,0,0,19869
167,2020-09-15 12:18:00,208.9,208.96,208.87,208.95,0,0,22688
168,2020-09-15 12:19:00,208.95,209.02,208.92,208.93,0,0,50323
169,2020-09-15 12:20:00,208.92,209.0,208.91,208.99,0,0,22400
170,2020-09-15 12:21:00,208.99,209.03,208.96,209.03,0,0,19843
171,2020-09-15 12:22:00,209.04,209.06,208.88,208.96,0,0,42721
172,2020-09-15 12:23:00,208.95,209.04,208.9,209.02,0,0,20206
173,2020-09-15 12:24:00,209.02,209.06,208.88,208.88,0,0,35396
174,2020-09-15 12:25:00,208.88,208.88,208.7,208.82,0,0,27437
175,2020-09-15 12:26:00,208.82,208.87,208.71,208.84,0,0,24467
176,2020-09-15 12:27:00,208.84,208.88,208.8,208.81,0,0,14947
177,2020-09-15 12:28:00,208.81,208.95,208.81,208.95,0,0,18322
178,2020-09-15 12:29:00,208.93,208.95,208.85,208.93,0,0,21724
179,2020-09-15 12:30:00,208.9,208.97,208.86,208.9,0,0,22729
180,2020-09-15 12:31:00,208.89,208.96,208.86,208.89,0,0,14367
181,2020-09-15 12:32:00,208.89,208.95,208.88,208.91,0,0,16527
182,2020-09-15 12:33:00,208.92,208.92,208.77,208.78,0,0,14867
183,2020-09-15 12:34:00,208.78,208.81,208.72,208.72,0,0,23115
184,2020-09-15 12:35:00,208.72,208.87,208.72,208.78,0,0,13162
185,2020-09-15 12:36:00,208.77,208.78,208.64,208.73,0,0,41932
186,2020-09-15 12:37:00,208.72,208.78,208.68,208.76,0,0,21009
187,2020-09-15 12:38:00,208.75,208.81,208.69,208.72,0,0,18993
188,2020-09-15 12:39:00,208.73,208.73,208.63,208.71,0,0,24375
189,2020-09-15 12:40:00,208.71,208.82,208.71,208.82,0,0,22199
190,2020-09-15 12:41:00,208.81,208.86,208.8,208.86,0,0,24570
191,2020-09-15 12:42:00,208.88,208.92,208.77,208.78,0,0,26602
192,2020-09-15 12:43:00,208.82,208.82,208.74,208.74,0,0,15610
193,2020-09-15 12:44:00,208.75,208.8,208.68,208.68,0,0,17707
194,2020-09-15 12:45:00,208.67,208.7,208.62,208.63,0,0,22624
195,2020-09-15 12:46:00,208.64,208.73,208.62,208.69,0,0,16893
196,2020-09-15 12:47:00,208.7,208.7,208.56,208.56,0,0,49582
197,2020-09-15 12:48:00,208.58,208.64,208.57,208.64,0,0,14906
198,2020-09-15 12:49:00,208.63,208.63,208.48,208.49,0,0,34228
199,2020-09-15 12:50:00,208.48,208.48,208.39,208.41,0,0,21745
200,2020-09-15 12:51:00,208.41,208.57,208.39,208.55,0,0,18582
201,2020-09-15 12:52:00,208.56,208.69,208.56,208.57,0,0,15373
202,2020-09-15 12:53:00,208.57,208.62,208.53,208.57,0,0,14970
203,2020-09-15 12:54:00,208.58,208.75,208.57,208.72,0,0,38163
204,2020-09-15 12:55:00,208.69,208.76,208.64,208.74,0,0,14168
205,2020-09-15 12:56:00,208.75,208.77,208.62,208.62,0,0,38466
206,2020-09-15 12:57:00,208.61,208.62,208.43,208.49,0,0,22667
207,2020-09-15 12:58:00,208.51,208.65,208.51,208.61,0,0,16616
208,2020-09-15 12:59:00,208.6,208.62,208.52,208.6,0,0,19278
209,2020-09-15 13:00:00,208.59,208.61,208.54,208.6,0,0,13654
210,2020-09-15 13:01:00,208.63,208.77,208.59,208.7,0,0,34073
211,2020-09-15 13:02:00,208.7,208.82,208.7,208.73,0,0,16802
212,2020-09-15 13:03:00,208.72,208.82,208.68,208.77,0,0,33050
213,2020-09-15 13:04:00,208.76,208.8,208.66,208.68,0,0,44911
214,2020-09-15 13:05:00,208.71,208.78,208.65,208.78,0,0,21271
215,2020-09-15 13:06:00,208.78,208.9,208.78,208.79,0,0,30200
216,2020-09-15 13:07:00,208.81,208.87,208.79,208.85,0,0,14891
217,2020-09-15 13:08:00,208.85,208.93,208.78,208.9,0,0,21997
218,2020-09-15 13:09:00,208.9,208.97,208.9,208.91,0,0,23167
219,2020-09-15 13:10:00,208.89,208.99,208.87,208.93,0,0,23446
220,2020-09-15 13:11:00,208.92,209.08,208.89,209.05,0,0,30936
221,2020-09-15 13:12:00,209.08,209.1,209.05,209.08,0,0,20379
222,2020-09-15 13:13:00,209.09,209.15,209.06,209.12,0,0,20423
223,2020-09-15 13:14:00,209.11,209.12,208.97,209.03,0,0,30746
224,2020-09-15 13:15:00,209.03,209.14,209.03,209.06,0,0,30763
225,2020-09-15 13:16:00,209.05,209.18,208.98,209.18,0,0,24835
226,2020-09-15 13:17:00,209.19,209.19,209.11,209.16,0,0,22445
227,2020-09-15 13:18:00,209.14,209.14,209.03,209.04,0,0,22735
228,2020-09-15 13:19:00,209.06,209.15,209.06,209.08,0,0,15185
229,2020-09-15 13:20:00,209.07,209.15,209.03,209.07,0,0,26857
230,2020-09-15 13:21:00,209.05,209.12,209.01,209.11,0,0,29902
231,2020-09-15 13:22:00,209.12,209.13,208.95,208.96,0,0,27736
232,2020-09-15 13:23:00,208.95,209.01,208.89,208.97,0,0,20213
233,2020-09-15 13:24:00,208.98,209.08,208.98,209.01,0,0,22345
234,2020-09-15 13:25:00,208.98,209.01,208.9,208.99,0,0,28830
235,2020-09-15 13:26:00,208.98,209.03,208.9,208.93,0,0,18125
236,2020-09-15 13:27:00,208.94,208.99,208.92,208.95,0,0,27147
237,2020-09-15 13:28:00,208.96,209.02,208.95,208.96,0,0,19765
238,2020-09-15 13:29:00,208.96,208.99,208.9,208.95,0,0,14627
239,2020-09-15 13:30:00,208.97,209.01,208.89,208.95,0,0,15079
240,2020-09-15 13:31:00,208.96,209.03,208.93,209.03,0,0,19129
241,2020-09-15 13:32:00,209.03,209.08,208.94,208.98,0,0,20353
242,2020-09-15 13:33:00,208.99,209.13,208.99,209.13,0,0,29477
243,2020-09-15 13:34:00,209.1,209.18,209.09,209.17,0,0,23416
244,2020-09-15 13:35:00,209.19,209.21,209.14,209.18,0,0,31415
245,2020-09-15 13:36:00,209.19,209.22,209.16,209.22,0,0,23118
246,2020-09-15 13:37:00,209.22,209.29,209.16,209.23,0,0,37823
247,2020-09-15 13:38:00,209.23,209.26,209.18,209.26,0,0,21011
248,2020-09-15 13:39:00,209.26,209.26,209.13,209.14,0,0,28024
249,2020-09-15 13:40:00,209.16,209.32,209.07,209.15,0,0,30620
250,2020-09-15 13:41:00,209.15,209.24,209.15,209.16,0,0,17353
251,2020-09-15 13:42:00,209.18,209.24,209.16,209.24,0,0,15138
252,2020-09-15 13:43:00,209.24,209.3,209.24,209.27,0,0,20561
253,2020-09-15 13:44:00,209.28,209.29,209.16,209.17,0,0,26726
254,2020-09-15 13:45:00,209.16,209.17,209.0,209.08,0,0,30885
255,2020-09-15 13:46:00,209.09,209.15,209.09,209.14,0,0,15244
256,2020-09-15 13:47:00,209.16,209.19,209.13,209.17,0,0,15405
257,2020-09-15 13:48:00,209.18,209.18,209.04,209.04,0,0,17371
258,2020-09-15 13:49:00,209.05,209.08,208.93,209.04,0,0,24158
259,2020-09-15 13:50:00,209.04,209.1,209.01,209.1,0,0,15255
260,2020-09-15 13:51:00,209.11,209.18,209.1,209.12,0,0,18191
261,2020-09-15 13:52:00,209.12,209.13,209.07,209.08,0,0,9250
262,2020-09-15 13:53:00,209.07,209.18,209.07,209.16,0,0,18335
263,2020-09-15 13:54:00,209.14,209.19,209.12,209.18,0,0,12956
264,2020-09-15 13:55:00,209.19,209.25,209.15,209.23,0,0,15019
265,2020-09-15 13:56:00,209.23,209.27,209.2,209.2,0,0,18959
266,2020-09-15 13:57:00,209.26,209.26,209.04,209.09,0,0,53494
267,2020-09-15 13:58:00,209.1,209.1,208.75,208.8,0,0,29360
268,2020-09-15 13:59:00,208.82,208.93,208.82,208.89,0,0,16024
269,2020-09-15 14:00:00,208.91,208.98,208.8,208.84,0,0,30582
270,2020-09-15 14:01:00,208.84,208.94,208.7,208.93,0,0,27452
271,2020-09-15 14:02:00,208.92,208.96,208.66,208.67,0,0,24868
272,2020-09-15 14:03:00,208.66,208.7,208.47,208.48,0,0,45909
273,2020-09-15 14:04:00,208.51,208.6,208.5,208.56,0,0,30642
274,2020-09-15 14:05:00,208.56,208.58,208.51,208.55,0,0,29463
275,2020-09-15 14:06:00,208.55,208.58,208.46,208.49,0,0,27781
276,2020-09-15 14:07:00,208.49,208.54,208.38,208.41,0,0,24094
277,2020-09-15 14:08:00,208.4,208.51,208.27,208.31,0,0,32727
278,2020-09-15 14:09:00,208.29,208.39,208.25,208.34,0,0,31041
279,2020-09-15 14:10:00,208.35,208.57,208.35,208.57,0,0,34697
280,2020-09-15 14:11:00,208.57,208.58,208.44,208.55,0,0,26514
281,2020-09-15 14:12:00,208.52,208.6,208.46,208.57,0,0,23654
282,2020-09-15 14:13:00,208.57,208.57,208.45,208.55,0,0,20523
283,2020-09-15 14:14:00,208.51,208.55,208.45,208.52,0,0,21602
284,2020-09-15 14:15:00,208.52,208.55,208.37,208.54,0,0,20485
285,2020-09-15 14:16:00,208.54,208.58,208.43,208.5,0,0,21891
286,2020-09-15 14:17:00,208.48,208.51,208.42,208.5,0,0,11083
287,2020-09-15 14:18:00,208.51,208.55,208.42,208.46,0,0,17819
288,2020-09-15 14:19:00,208.46,208.52,208.4,208.49,0,0,12263
289,2020-09-15 14:20:00,208.48,208.6,208.46,208.59,0,0,16744
290,2020-09-15 14:21:00,208.56,208.63,208.51,208.6,0,0,17746
291,2020-09-15 14:22:00,208.59,208.61,208.35,208.55,0,0,27047
292,2020-09-15 14:23:00,208.55,208.65,208.54,208.65,0,0,18698
293,2020-09-15 14:24:00,208.64,208.75,208.61,208.72,0,0,21917
294,2020-09-15 14:25:00,208.73,208.78,208.69,208.71,0,0,47800
295,2020-09-15 14:26:00,208.73,208.76,208.53,208.57,0,0,31222
296,2020-09-15 14:27:00,208.6,208.75,208.58,208.73,0,0,28344
297,2020-09-15 14:28:00,208.71,208.86,208.67,208.86,0,0,27419
298,2020-09-15 14:29:00,208.85,208.85,208.69,208.72,0,0,29226
299,2020-09-15 14:30:00,208.72,208.72,208.58,208.59,0,0,24378
300,2020-09-15 14:31:00,208.59,208.66,208.48,208.57,0,0,24985
301,2020-09-15 14:32:00,208.52,208.52,208.12,208.18,0,0,40960
302,2020-09-15 14:33:00,208.21,208.35,208.21,208.31,0,0,22837
303,2020-09-15 14:34:00,208.32,208.37,208.27,208.36,0,0,21775
304,2020-09-15 14:35:00,208.35,208.47,208.32,208.42,0,0,22882
305,2020-09-15 14:36:00,208.45,208.45,208.33,208.37,0,0,20451
306,2020-09-15 14:37:00,208.37,208.37,208.26,208.33,0,0,26812
307,2020-09-15 14:38:00,208.33,208.35,208.15,208.23,0,0,44573
308,2020-09-15 14:39:00,208.21,208.27,208.16,208.23,0,0,27274
309,2020-09-15 14:40:00,208.2,208.3,208.17,208.26,0,0,26235
310,2020-09-15 14:41:00,208.26,208.41,208.24,208.38,0,0,61767
311,2020-09-15 14:42:00,208.38,208.45,208.32,208.4,0,0,40912
312,2020-09-15 14:43:00,208.4,208.41,208.35,208.4,0,0,14641
313,2020-09-15 14:44:00,208.39,208.4,208.25,208.25,0,0,19712
314,2020-09-15 14:45:00,208.25,208.3,208.2,208.28,0,0,19199
315,2020-09-15 14:46:00,208.28,208.3,208.22,208.3,0,0,21998
316,2020-09-15 14:47:00,208.29,208.31,208.21,208.29,0,0,22753
317,2020-09-15 14:48:00,208.29,208.3,208.17,208.23,0,0,17024
318,2020-09-15 14:49:00,208.24,208.27,208.11,208.11,0,0,80743
319,2020-09-15 14:50:00,208.13,208.18,208.11,208.16,0,0,28022
320,2020-09-15 14:51:00,208.17,208.29,208.16,208.26,0,0,31182
321,2020-09-15 14:52:00,208.25,208.44,208.25,208.38,0,0,32257
322,2020-09-15 14:53:00,208.4,208.54,208.4,208.48,0,0,47793
323,2020-09-15 14:54:00,208.49,208.49,208.3,208.39,0,0,46179
324,2020-09-15 14:55:00,208.39,208.42,208.35,208.37,0,0,24579
325,2020-09-15 14:56:00,208.35,208.45,208.34,208.41,0,0,23426
326,2020-09-15 14:57:00,208.4,208.41,208.33,208.39,0,0,28060
327,2020-09-15 14:58:00,208.39,208.4,208.24,208.3,0,0,24942
328,2020-09-15 14:59:00,208.32,208.41,208.32,208.39,0,0,21898
329,2020-09-15 15:00:00,208.4,208.46,208.25,208.26,0,0,25400
330,2020-09-15 15:01:00,208.27,208.4,208.25,208.32,0,0,31375
331,2020-09-15 15:02:00,208.28,208.28,208.11,208.15,0,0,33793
332,2020-09-15 15:03:00,208.13,208.26,208.08,208.26,0,0,28412
333,2020-09-15 15:04:00,208.25,208.29,208.01,208.05,0,0,37687
334,2020-09-15 15:05:00,208.06,208.06,207.58,207.61,0,0,117942
335,2020-09-15 15:06:00,207.6,207.67,207.51,207.53,0,0,33550
336,2020-09-15 15:07:00,207.54,207.6,207.46,207.48,0,0,50149
337,2020-09-15 15:08:00,207.48,207.8,207.37,207.54,0,0,81755
338,2020-09-15 15:09:00,207.52,207.54,207.41,207.5,0,0,41259
339,2020-09-15 15:10:00,207.48,207.57,207.31,207.53,0,0,34644
340,2020-09-15 15:11:00,207.54,207.58,207.46,207.57,0,0,34300
341,2020-09-15 15:12:00,207.59,207.77,207.55,207.71,0,0,39920
342,2020-09-15 15:13:00,207.7,207.73,207.54,207.58,0,0,27456
343,2020-09-15 15:14:00,207.59,207.73,207.59,207.59,0,0,29554
344,2020-09-15 15:15:00,207.59,207.73,207.56,207.59,0,0,47175
345,2020-09-15 15:16:00,207.57,207.76,207.57,207.75,0,0,36501
346,2020-09-15 15:17:00,207.75,207.79,207.61,207.75,0,0,44139
347,2020-09-15 15:18:00,207.75,207.75,207.58,207.61,0,0,34296
348,2020-09-15 15:19:00,207.62,207.67,207.53,207.66,0,0,38067
349,2020-09-15 15:20:00,207.64,207.7,207.54,207.58,0,0,39672
350,2020-09-15 15:21:00,207.63,207.66,207.48,207.63,0,0,37255
351,2020-09-15 15:22:00,207.59,207.67,207.55,207.55,0,0,33214
352,2020-09-15 15:23:00,207.53,207.6,207.48,207.5,0,0,31031
353,2020-09-15 15:24:00,207.5,207.62,207.48,207.62,0,0,25902
354,2020-09-15 15:25:00,207.63,207.79,207.57,207.79,0,0,41903
355,2020-09-15 15:26:00,207.81,207.91,207.77,207.91,0,0,37509
356,2020-09-15 15:27:00,207.89,207.94,207.74,207.87,0,0,53362
357,2020-09-15 15:28:00,207.88,208.02,207.83,208.01,0,0,55555
358,2020-09-15 15:29:00,208.06,208.1,207.99,208.02,0,0,48964
359,2020-09-15 15:30:00,208.01,208.13,207.81,207.87,0,0,52838
360,2020-09-15 15:31:00,207.87,207.95,207.83,207.84,0,0,31864
361,2020-09-15 15:32:00,207.84,207.88,207.71,207.81,0,0,40676
362,2020-09-15 15:33:00,207.81,207.81,207.38,207.42,0,0,64532
363,2020-09-15 15:34:00,207.42,207.54,207.38,207.52,0,0,42703
364,2020-09-15 15:35:00,207.51,207.66,207.44,207.66,0,0,43997
365,2020-09-15 15:36:00,207.66,207.66,207.55,207.55,0,0,32368
366,2020-09-15 15:37:00,207.56,207.56,207.16,207.18,0,0,69256
367,2020-09-15 15:38:00,207.18,207.37,207.18,207.35,0,0,44341
368,2020-09-15 15:39:00,207.36,207.48,207.35,207.45,0,0,43570
369,2020-09-15 15:40:00,207.44,207.44,207.24,207.34,0,0,54565
370,2020-09-15 15:41:00,207.31,207.47,207.29,207.41,0,0,41617
371,2020-09-15 15:42:00,207.41,207.62,207.39,207.53,0,0,86664
372,2020-09-15 15:43:00,207.51,207.74,207.51,207.6,0,0,51052
373,2020-09-15 15:44:00,207.61,207.67,207.55,207.59,0,0,40987
374,2020-09-15 15:45:00,207.6,207.77,207.43,207.72,0,0,52066
375,2020-09-15 15:46:00,207.74,207.79,207.71,207.76,0,0,47859
376,2020-09-15 15:47:00,207.76,207.79,207.61,207.68,0,0,49780
377,2020-09-15 15:48:00,207.68,207.73,207.58,207.62,0,0,45278
378,2020-09-15 15:49:00,207.63,207.79,207.61,207.74,0,0,57202
379,2020-09-15 15:50:00,207.72,207.97,207.61,207.83,0,0,77264
380,2020-09-15 15:51:00,207.84,207.92,207.77,207.83,0,0,48545
381,2020-09-15 15:52:00,207.83,207.99,207.83,207.92,0,0,73923
382,2020-09-15 15:53:00,207.92,208.19,207.92,208.17,0,0,129078
383,2020-09-15 15:54:00,208.21,208.59,208.11,208.46,0,0,137327
384,2020-09-15 15:55:00,208.45,208.61,208.38,208.6,0,0,126896
385,2020-09-15 15:56:00,208.6,208.83,208.56,208.61,0,0,175612
386,2020-09-15 15:57:00,208.63,208.84,208.53,208.65,0,0,147367
387,2020-09-15 15:58:00,208.64,208.84,208.45,208.79,0,0,201329
388,2020-09-15 15:59:00,208.8,208.95,208.66,208.85,0,0,371455
389,2020-09-16 09:30:00,210.62,210.65,209.61,209.91,0,0,938608
390,2020-09-16 09:31:00,209.93,210.03,209.48,209.63,0,0,125255
391,2020-09-16 09:32:00,209.65,209.84,209.25,209.34,0,0,140600
392,2020-09-16 09:33:00,209.34,209.43,208.78,209.04,0,0,153584
393,2020-09-16 09:34:00,208.61,209.15,208.45,208.49,0,0,151551
394,2020-09-16 09:35:00,208.53,208.74,208.19,208.68,0,0,177597
395,2020-09-16 09:36:00,208.68,208.78,208.34,208.35,0,0,132192
396,2020-09-16 09:37:00,208.37,208.49,208.18,208.21,0,0,95570
397,2020-09-16 09:38:00,208.23,209.07,208.23,208.94,0,0,130779
398,2020-09-16 09:39:00,208.95,209.29,208.91,209.09,0,0,119386
399,2020-09-16 09:40:00,209.11,209.43,208.96,209.29,0,0,88395
400,2020-09-16 09:41:00,209.03,209.38,209.03,209.12,0,0,74425
401,2020-09-16 09:42:00,209.15,209.31,208.85,209.15,0,0,59574
402,2020-09-16 09:43:00,209.08,209.15,208.89,209.1,0,0,34663
403,2020-09-16 09:44:00,209.17,209.21,208.59,208.59,0,0,60227
404,2020-09-16 09:45:00,208.6,208.92,208.6,208.81,0,0,68645
405,2020-09-16 09:46:00,208.79,208.81,208.38,208.54,0,0,62694
406,2020-09-16 09:47:00,208.49,208.63,208.25,208.31,0,0,97014
407,2020-09-16 09:48:00,208.32,208.35,208.18,208.28,0,0,66766
408,2020-09-16 09:49:00,208.08,208.31,208.04,208.07,0,0,69665
409,2020-09-16 09:50:00,207.98,208.11,207.81,207.89,0,0,119203
410,2020-09-16 09:51:00,208.1,208.31,207.93,208.14,0,0,67112
411,2020-09-16 09:52:00,208.15,208.3,208.09,208.29,0,0,43706
412,2020-09-16 09:53:00,208.28,208.43,208.19,208.31,0,0,49423
413,2020-09-16 09:54:00,208.26,208.5,208.23,208.5,0,0,38670
414,2020-09-16 09:55:00,208.53,208.81,208.53,208.68,0,0,112382
415,2020-09-16 09:56:00,208.68,208.95,208.61,208.65,0,0,54676
416,2020-09-16 09:57:00,208.68,208.81,208.58,208.76,0,0,44828
417,2020-09-16 09:58:00,208.68,208.78,208.62,208.64,0,0,44051
418,2020-09-16 09:59:00,208.65,208.78,208.51,208.74,0,0,59257
419,2020-09-16 10:00:00,208.75,208.84,208.63,208.67,0,0,48176
420,2020-09-16 10:01:00,208.65,208.88,208.55,208.8,0,0,59773
421,2020-09-16 10:02:00,208.81,208.9,208.62,208.65,0,0,66656
422,2020-09-16 10:03:00,208.65,208.66,208.33,208.52,0,0,40316
423,2020-09-16 10:04:00,208.53,208.62,208.4,208.4,0,0,31509
424,2020-09-16 10:05:00,208.39,208.42,208.24,208.29,0,0,47119
425,2020-09-16 10:06:00,208.28,208.41,208.16,208.25,0,0,42745
426,2020-09-16 10:07:00,208.24,208.7,208.21,208.6,0,0,64862
427,2020-09-16 10:08:00,208.58,208.74,208.49,208.51,0,0,47205
428,2020-09-16 10:09:00,208.52,208.59,208.35,208.4,0,0,29433
429,2020-09-16 10:10:00,208.4,208.78,208.33,208.68,0,0,52548
430,2020-09-16 10:11:00,208.69,208.7,208.47,208.47,0,0,38325
431,2020-09-16 10:12:00,208.5,208.52,208.37,208.46,0,0,45917
432,2020-09-16 10:13:00,208.46,208.56,208.28,208.34,0,0,38544
433,2020-09-16 10:14:00,208.32,208.48,208.26,208.44,0,0,70583
434,2020-09-16 10:15:00,208.44,208.61,208.14,208.15,0,0,116876
435,2020-09-16 10:16:00,208.15,208.26,207.95,208.26,0,0,68484
436,2020-09-16 10:17:00,208.27,208.27,207.95,207.97,0,0,42672
437,2020-09-16 10:18:00,208.0,208.01,207.6,207.63,0,0,75395
438,2020-09-16 10:19:00,207.62,207.86,207.6,207.72,0,0,39842
439,2020-09-16 10:20:00,207.75,207.83,207.62,207.68,0,0,62101
440,2020-09-16 10:21:00,207.67,207.69,207.53,207.56,0,0,67397
441,2020-09-16 10:22:00,207.53,207.67,207.3,207.64,0,0,85557
442,2020-09-16 10:23:00,207.62,207.86,207.6,207.75,0,0,77069
443,2020-09-16 10:24:00,207.8,207.85,207.68,207.79,0,0,59317
444,2020-09-16 10:25:00,207.78,207.87,207.69,207.74,0,0,50832
445,2020-09-16 10:26:00,207.74,207.74,207.56,207.69,0,0,46341
446,2020-09-16 10:27:00,207.69,207.78,207.54,207.57,0,0,60270
447,2020-09-16 10:28:00,207.58,207.82,207.43,207.8,0,0,69993
448,2020-09-16 10:29:00,207.8,207.93,207.79,207.83,0,0,50433
