,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
3516,2020-09-28 09:44:00,113.7,113.8,113.46,113.5,0,0,775720
3517,2020-09-28 09:45:00,113.54,113.67,113.34,113.41,0,0,713095
3518,2020-09-28 09:46:00,113.4,113.84,113.39,113.79,0,0,698382
3519,2020-09-28 09:47:00,113.78,113.82,113.4,113.41,0,0,548058
3520,2020-09-28 09:48:00,113.44,113.59,113.11,113.11,0,0,658704
3521,2020-09-28 09:49:00,113.18,113.39,113.15,113.31,0,0,652391
3522,2020-09-28 09:50:00,113.03,113.24,112.96,113.09,0,0,857112
3523,2020-09-28 09:51:00,113.08,113.33,113.05,113.24,0,0,494184
3524,2020-09-28 09:52:00,113.32,113.43,113.18,113.4,0,0,513373
3525,2020-09-28 09:53:00,113.04,113.4,112.96,113.18,0,0,637503
3526,2020-09-28 09:54:00,113.18,113.34,113.08,113.14,0,0,409670
3527,2020-09-28 09:55:00,113.14,113.18,113.0,113.11,0,0,337889
3528,2020-09-28 09:56:00,113.3,113.43,113.1,113.31,0,0,588858
3529,2020-09-28 09:57:00,113.42,113.53,113.28,113.46,0,0,497444
3530,2020-09-28 09:58:00,113.46,113.59,113.37,113.43,0,0,493879
3531,2020-09-28 09:59:00,113.42,113.55,113.32,113.49,0,0,403805
3532,2020-09-28 10:00:00,113.3,113.51,113.18,113.25,0,0,397333
3533,2020-09-28 10:01:00,113.26,113.47,113.25,113.28,0,0,314864
3534,2020-09-28 10:02:00,113.26,113.45,113.18,113.39,0,0,393237
3535,2020-09-28 10:03:00,113.39,113.58,113.39,113.48,0,0,501900
3536,2020-09-28 10:04:00,113.52,113.58,113.39,113.52,0,0,329198
3537,2020-09-28 10:05:00,113.52,113.65,113.49,113.56,0,0,451654
3538,2020-09-28 10:06:00,113.56,113.58,113.26,113.3,0,0,398169
3539,2020-09-28 10:07:00,113.32,113.32,112.98,113.1,0,0,624483
3540,2020-09-28 10:08:00,113.09,113.21,113.07,113.09,0,0,312864
3541,2020-09-28 10:09:00,113.09,113.1,112.78,112.92,0,0,638603
3542,2020-09-28 10:10:00,112.93,113.15,112.93,113.03,0,0,419193
3543,2020-09-28 10:11:00,113.02,113.14,112.88,112.91,0,0,344482
3544,2020-09-28 10:12:00,112.92,113.12,112.92,112.99,0,0,285231
3545,2020-09-28 10:13:00,112.99,113.17,112.98,113.17,0,0,340910
3546,2020-09-28 10:14:00,113.17,113.4,113.16,113.33,0,0,497826
3547,2020-09-28 10:15:00,113.33,113.4,113.17,113.2,0,0,430496
3548,2020-09-28 10:16:00,113.18,113.52,113.18,113.46,0,0,391862
3549,2020-09-28 10:17:00,113.46,113.58,113.45,113.56,0,0,369286
3550,2020-09-28 10:18:00,113.56,113.63,113.54,113.54,0,0,413370
3551,2020-09-28 10:19:00,113.54,113.75,113.47,113.75,0,0,490933
3552,2020-09-28 10:20:00,113.75,113.78,113.64,113.69,0,0,465880
3553,2020-09-28 10:21:00,113.7,113.8,113.68,113.78,0,0,420789
3554,2020-09-28 10:22:00,113.77,113.78,113.64,113.72,0,0,380575
3555,2020-09-28 10:23:00,113.73,113.77,113.62,113.74,0,0,313661
3556,2020-09-28 10:24:00,113.74,113.76,113.51,113.58,0,0,392274
3557,2020-09-28 10:25:00,113.59,113.84,113.47,113.76,0,0,628468
3558,2020-09-28 10:26:00,113.77,113.88,113.72,113.86,0,0,362824
3559,2020-09-28 10:27:00,113.86,113.89,113.77,113.82,0,0,317064
3560,2020-09-28 10:28:00,113.83,113.84,113.63,113.68,0,0,350124
3561,2020-09-28 10:29:00,113.68,113.78,113.53,113.53,0,0,395856
3562,2020-09-28 10:30:00,113.53,113.57,113.33,113.57,0,0,543408
3563,2020-09-28 10:31:00,113.57,113.73,113.51,113.66,0,0,360112
3564,2020-09-28 10:32:00,113.67,113.72,113.59,113.68,0,0,236011
3565,2020-09-28 10:33:00,113.67,113.69,113.55,113.61,0,0,211498
3566,2020-09-28 10:34:00,113.6,113.63,113.47,113.57,0,0,250192
3567,2020-09-28 10:35:00,113.58,113.65,113.39,113.51,0,0,264883
3568,2020-09-28 10:36:00,113.51,113.51,113.35,113.42,0,0,210058
3569,2020-09-28 10:37:00,113.41,113.41,113.25,113.36,0,0,328494
3570,2020-09-28 10:38:00,113.36,113.4,113.27,113.29,0,0,237912
3571,2020-09-28 10:39:00,113.3,113.45,113.27,113.44,0,0,326036
3572,2020-09-28 10:40:00,113.43,113.54,113.36,113.48,0,0,337786
3573,2020-09-28 10:41:00,113.49,113.49,113.29,113.38,0,0,232360
3574,2020-09-28 10:42:00,113.38,113.43,113.3,113.34,0,0,191948
3575,2020-09-28 10:43:00,113.35,113.35,113.14,113.16,0,0,438782
3576,2020-09-28 10:44:00,113.16,113.27,113.06,113.22,0,0,382828
3577,2020-09-28 10:45:00,113.23,113.42,113.19,113.23,0,0,336775
3578,2020-09-28 10:46:00,113.23,113.33,113.06,113.32,0,0,285212
3579,2020-09-28 10:47:00,113.32,113.43,113.27,113.38,0,0,314129
3580,2020-09-28 10:48:00,113.38,113.44,113.33,113.36,0,0,258679
3581,2020-09-28 10:49:00,113.36,113.39,113.28,113.33,0,0,183498
3582,2020-09-28 10:50:00,113.33,113.39,113.17,113.22,0,0,231425
3583,2020-09-28 10:51:00,113.2,113.28,112.94,112.98,0,0,505901
3584,2020-09-28 10:52:00,112.99,113.1,112.97,113.05,0,0,301237
3585,2020-09-28 10:53:00,113.05,113.05,112.92,112.92,0,0,330284
3586,2020-09-28 10:54:00,112.86,112.94,112.82,112.86,0,0,348621
3587,2020-09-28 10:55:00,112.87,113.04,112.84,112.99,0,0,375037
3588,2020-09-28 10:56:00,112.98,113.11,112.9,113.06,0,0,360596
3589,2020-09-28 10:57:00,113.06,113.06,112.94,112.94,0,0,246615
3590,2020-09-28 10:58:00,112.94,113.02,112.88,112.93,0,0,253091
3591,2020-09-28 10:59:00,112.93,112.97,112.88,112.9,0,0,185728
3592,2020-09-28 11:00:00,112.9,113.05,112.9,112.96,0,0,321870
3593,2020-09-28 11:01:00,112.98,113.12,112.93,113.09,0,0,302991
3594,2020-09-28 11:02:00,113.08,113.2,113.04,113.13,0,0,305174
3595,2020-09-28 11:03:00,113.13,113.24,113.12,113.2,0,0,291900
3596,2020-09-28 11:04:00,113.21,113.28,113.18,113.19,0,0,215607
3597,2020-09-28 11:05:00,113.19,113.25,113.17,113.18,0,0,162373
3598,2020-09-28 11:07:00,113.38,113.39,113.37,113.38,0,0,692300
3599,2020-09-28 11:08:00,113.39,113.48,113.34,113.46,0,0,322112
3600,2020-09-28 11:09:00,113.46,113.58,113.43,113.52,0,0,371951
3601,2020-09-28 11:10:00,113.51,113.59,113.45,113.54,0,0,291335
3602,2020-09-28 11:11:00,113.55,113.68,113.46,113.47,0,0,336006
3603,2020-09-28 11:12:00,113.47,113.57,113.38,113.42,0,0,260848
3604,2020-09-28 11:13:00,113.43,113.5,113.4,113.43,0,0,197815
3605,2020-09-28 11:14:00,113.44,113.56,113.41,113.55,0,0,197724
3606,2020-09-28 11:15:00,113.54,113.64,113.54,113.62,0,0,284589
3607,2020-09-28 11:16:00,113.61,113.63,113.53,113.58,0,0,168726
3608,2020-09-28 11:17:00,113.57,113.58,113.31,113.43,0,0,246709
3609,2020-09-28 11:18:00,113.43,113.58,113.4,113.53,0,0,201316
3610,2020-09-28 11:19:00,113.54,113.56,113.47,113.47,0,0,130727
3611,2020-09-28 11:20:00,113.47,113.53,113.28,113.31,0,0,213363
3612,2020-09-28 11:21:00,113.3,113.35,113.26,113.3,0,0,213402
3613,2020-09-28 11:22:00,113.29,113.32,113.15,113.27,0,0,222803
3614,2020-09-28 11:23:00,113.29,113.43,113.29,113.43,0,0,190377
3615,2020-09-28 11:24:00,113.42,113.64,113.42,113.59,0,0,342684
3616,2020-09-28 11:25:00,113.6,113.65,113.53,113.53,0,0,268573
3617,2020-09-28 11:26:00,113.53,113.6,113.44,113.58,0,0,266827
3618,2020-09-28 11:27:00,113.58,113.58,113.42,113.44,0,0,186092
3619,2020-09-28 11:28:00,113.44,113.47,113.38,113.45,0,0,175269
3620,2020-09-28 11:29:00,113.45,113.58,113.45,113.56,0,0,211765
3621,2020-09-28 11:30:00,113.56,113.59,113.46,113.49,0,0,184277
3622,2020-09-28 11:31:00,113.49,113.53,113.42,113.45,0,0,176251
3623,2020-09-28 11:32:00,113.44,113.54,113.41,113.47,0,0,221202
3624,2020-09-28 11:33:00,113.48,113.62,113.46,113.5,0,0,224883
3625,2020-09-28 11:34:00,113.5,113.51,113.42,113.44,0,0,149151
3626,2020-09-28 11:35:00,113.44,113.49,113.37,113.41,0,0,204576
3627,2020-09-28 11:36:00,113.41,113.46,113.36,113.43,0,0,134056
3628,2020-09-28 11:37:00,113.43,113.52,113.43,113.45,0,0,174739
3629,2020-09-28 11:38:00,113.45,113.54,113.42,113.49,0,0,189057
3630,2020-09-28 11:39:00,113.5,113.58,113.43,113.54,0,0,220538
3631,2020-09-28 11:40:00,113.53,113.58,113.42,113.45,0,0,199535
3632,2020-09-28 11:41:00,113.44,113.48,113.37,113.39,0,0,252880
3633,2020-09-28 11:42:00,113.39,113.39,113.23,113.26,0,0,278127
3634,2020-09-28 11:43:00,113.26,113.38,113.23,113.32,0,0,222208
3635,2020-09-28 11:44:00,113.31,113.41,113.27,113.4,0,0,165908
3636,2020-09-28 11:45:00,113.42,113.48,113.38,113.43,0,0,197450
3637,2020-09-28 11:46:00,113.42,113.42,113.32,113.38,0,0,186988
3638,2020-09-28 11:47:00,113.38,113.42,113.32,113.37,0,0,182197
3639,2020-09-28 11:48:00,113.37,113.39,113.32,113.35,0,0,162636
3640,2020-09-28 11:49:00,113.35,113.51,113.25,113.4,0,0,317647
3641,2020-09-28 11:50:00,113.41,113.54,113.38,113.52,0,0,281022
3642,2020-09-28 11:51:00,113.51,113.68,113.44,113.67,0,0,393652
3643,2020-09-28 11:52:00,113.68,113.85,113.66,113.8,0,0,392025
3644,2020-09-28 11:53:00,113.81,113.85,113.74,113.77,0,0,263204
3645,2020-09-28 11:54:00,113.75,113.76,113.67,113.7,0,0,175391
3646,2020-09-28 11:55:00,113.71,113.77,113.58,113.6,0,0,256948
3647,2020-09-28 11:56:00,113.62,113.69,113.56,113.61,0,0,254549
3648,2020-09-28 11:57:00,113.6,113.69,113.56,113.64,0,0,198392
3649,2020-09-28 11:58:00,113.65,113.76,113.62,113.71,0,0,253066
3650,2020-09-28 11:59:00,113.7,113.72,113.64,113.67,0,0,200065
3651,2020-09-28 12:00:00,113.67,113.69,113.58,113.62,0,0,167365
3652,2020-09-28 12:01:00,113.62,113.63,113.46,113.52,0,0,249476
3653,2020-09-28 12:02:00,113.52,113.53,113.26,113.28,0,0,348787
3654,2020-09-28 12:03:00,113.27,113.4,113.27,113.37,0,0,189151
3655,2020-09-28 12:04:00,113.37,113.47,113.31,113.36,0,0,183290
3656,2020-09-28 12:05:00,113.34,113.42,113.29,113.34,0,0,188966
3657,2020-09-28 12:06:00,113.34,113.36,113.26,113.28,0,0,165695
3658,2020-09-28 12:07:00,113.29,113.4,113.28,113.38,0,0,209096
3659,2020-09-28 12:08:00,113.37,113.37,113.3,113.32,0,0,145496
3660,2020-09-28 12:09:00,113.32,113.42,113.31,113.39,0,0,157458
3661,2020-09-28 12:10:00,113.39,113.41,113.33,113.37,0,0,142702
3662,2020-09-28 12:11:00,113.37,113.4,113.31,113.38,0,0,146587
3663,2020-09-28 12:12:00,113.38,113.38,113.26,113.36,0,0,159128
3664,2020-09-28 12:13:00,113.34,113.36,113.28,113.35,0,0,109440
3665,2020-09-28 12:14:00,113.35,113.48,113.33,113.43,0,0,283088
3666,2020-09-28 12:15:00,113.44,113.56,113.41,113.46,0,0,241242
3667,2020-09-28 12:16:00,113.45,113.46,113.17,113.22,0,0,335898
3668,2020-09-28 12:17:00,113.21,113.25,113.13,113.21,0,0,251620
3669,2020-09-28 12:18:00,113.21,113.29,113.21,113.24,0,0,167466
3670,2020-09-28 12:19:00,113.25,113.3,113.21,113.28,0,0,167608
3671,2020-09-28 12:20:00,113.29,113.36,113.25,113.33,0,0,158268
3672,2020-09-28 12:21:00,113.33,113.34,113.24,113.26,0,0,122055
3673,2020-09-28 12:22:00,113.27,113.27,113.19,113.24,0,0,123554
3674,2020-09-28 12:23:00,113.24,113.34,113.24,113.33,0,0,176239
3675,2020-09-28 12:24:00,113.34,113.36,113.31,113.36,0,0,137967
3676,2020-09-28 12:25:00,113.34,113.39,113.23,113.29,0,0,178146
3677,2020-09-28 12:26:00,113.29,113.29,113.18,113.26,0,0,156552
3678,2020-09-28 12:27:00,113.26,113.31,113.23,113.24,0,0,108298
3679,2020-09-28 12:28:00,113.24,113.28,113.2,113.25,0,0,130797
3680,2020-09-28 12:29:00,113.35,113.37,113.21,113.35,0,0,157941
3681,2020-09-28 12:30:00,113.35,113.42,113.33,113.4,0,0,167777
3682,2020-09-28 12:31:00,113.4,113.41,113.26,113.33,0,0,160124
3683,2020-09-28 12:32:00,113.32,113.46,113.31,113.46,0,0,275776
3684,2020-09-28 12:33:00,113.46,113.54,113.43,113.49,0,0,166468
3685,2020-09-28 12:34:00,113.49,113.57,113.47,113.56,0,0,171439
3686,2020-09-28 12:35:00,113.57,113.58,113.49,113.51,0,0,142500
3687,2020-09-28 12:36:00,113.5,113.58,113.49,113.54,0,0,168396
3688,2020-09-28 12:37:00,113.54,113.56,113.51,113.52,0,0,131502
3689,2020-09-28 12:38:00,113.53,113.58,113.51,113.53,0,0,145721
3690,2020-09-28 12:39:00,113.52,113.53,113.45,113.52,0,0,225511
3691,2020-09-28 12:40:00,113.52,113.7,113.52,113.62,0,0,370973
3692,2020-09-28 12:41:00,113.64,113.74,113.63,113.71,0,0,303419
3693,2020-09-28 12:42:00,113.71,113.75,113.68,113.73,0,0,172287
3694,2020-09-28 12:43:00,113.73,113.83,113.71,113.79,0,0,390351
3695,2020-09-28 12:44:00,113.78,113.86,113.78,113.84,0,0,236807
3696,2020-09-28 12:45:00,113.83,113.88,113.8,113.84,0,0,272185
3697,2020-09-28 12:46:00,113.83,113.86,113.76,113.8,0,0,231720
3698,2020-09-28 12:47:00,113.8,113.97,113.8,113.92,0,0,320453
3699,2020-09-28 12:48:00,113.93,113.95,113.86,113.87,0,0,184689
3700,2020-09-28 12:49:00,113.88,113.89,113.71,113.71,0,0,263121
3701,2020-09-28 12:50:00,113.72,113.83,113.71,113.78,0,0,210150
3702,2020-09-28 12:51:00,113.77,113.9,113.76,113.89,0,0,175022
3703,2020-09-28 12:52:00,113.88,113.89,113.82,113.85,0,0,136734
3704,2020-09-28 12:53:00,113.85,113.89,113.78,113.84,0,0,196710
3705,2020-09-28 12:54:00,113.85,113.88,113.83,113.87,0,0,146325
3706,2020-09-28 12:55:00,113.88,113.92,113.82,113.85,0,0,233974
3707,2020-09-28 12:56:00,113.85,113.94,113.82,113.89,0,0,170909
3708,2020-09-28 12:57:00,113.9,113.92,113.84,113.85,0,0,138309
3709,2020-09-28 12:58:00,113.85,113.92,113.84,113.86,0,0,174129
3710,2020-09-28 12:59:00,113.87,113.95,113.86,113.91,0,0,195218
3711,2020-09-28 13:00:00,113.91,113.97,113.91,113.96,0,0,221723
3712,2020-09-28 13:01:00,113.96,113.98,113.84,113.86,0,0,239145
3713,2020-09-28 13:02:00,113.86,113.95,113.81,113.93,0,0,290102
3714,2020-09-28 13:03:00,113.93,114.03,113.92,113.93,0,0,451744
3715,2020-09-28 13:04:00,113.92,113.95,113.89,113.92,0,0,179264
3716,2020-09-28 13:05:00,113.92,113.93,113.75,113.81,0,0,283561
3717,2020-09-28 13:06:00,113.8,113.95,113.8,113.87,0,0,147578
3718,2020-09-28 13:07:00,113.87,113.91,113.83,113.86,0,0,158962
3719,2020-09-28 13:08:00,113.86,113.89,113.76,113.76,0,0,178535
3720,2020-09-28 13:09:00,113.77,113.82,113.65,113.7,0,0,255598
3721,2020-09-28 13:10:00,113.69,113.74,113.64,113.65,0,0,176736
3722,2020-09-28 13:11:00,113.65,113.75,113.65,113.73,0,0,241159
3723,2020-09-28 13:12:00,113.74,113.79,113.73,113.74,0,0,140714
3724,2020-09-28 13:13:00,113.75,113.76,113.68,113.73,0,0,110303
3725,2020-09-28 13:14:00,113.72,113.86,113.71,113.85,0,0,180379
3726,2020-09-28 13:15:00,113.86,113.94,113.84,113.92,0,0,239711
3727,2020-09-28 13:16:00,113.9,113.97,113.87,113.9,0,0,194296
3728,2020-09-28 13:17:00,113.89,113.91,113.85,113.89,0,0,114149
3729,2020-09-28 13:18:00,113.89,113.98,113.87,113.95,0,0,132928
3730,2020-09-28 13:19:00,113.95,113.99,113.91,113.93,0,0,160799
3731,2020-09-28 13:20:00,113.93,113.97,113.89,113.94,0,0,179711
3732,2020-09-28 13:21:00,113.93,113.98,113.9,113.97,0,0,146362
3733,2020-09-28 13:22:00,113.97,114.18,113.96,114.08,0,0,413657
3734,2020-09-28 13:23:00,114.08,114.15,114.06,114.12,0,0,300086
3735,2020-09-28 13:24:00,114.24,114.27,114.11,114.24,0,0,423296
3736,2020-09-28 13:25:00,114.24,114.29,114.21,114.25,0,0,376991
3737,2020-09-28 13:26:00,114.24,114.4,114.24,114.3,0,0,428727
3738,2020-09-28 13:27:00,114.31,114.35,114.22,114.24,0,0,298035
3739,2020-09-28 13:28:00,114.27,114.32,114.22,114.27,0,0,196315
3740,2020-09-28 13:29:00,114.26,114.34,114.23,114.25,0,0,197422
3741,2020-09-28 13:30:00,114.25,114.38,114.25,114.33,0,0,219623
3742,2020-09-28 13:31:00,114.32,114.4,114.26,114.38,0,0,466146
3743,2020-09-28 13:32:00,114.38,114.52,114.36,114.49,0,0,486470
3744,2020-09-28 13:33:00,114.49,114.57,114.44,114.52,0,0,365377
3745,2020-09-28 13:34:00,114.51,114.6,114.49,114.56,0,0,253015
3746,2020-09-28 13:35:00,114.56,114.57,114.42,114.42,0,0,285380
3747,2020-09-28 13:36:00,114.42,114.51,114.34,114.44,0,0,354295
3748,2020-09-28 13:37:00,114.45,114.5,114.37,114.43,0,0,204620
3749,2020-09-28 13:38:00,114.42,114.49,114.4,114.44,0,0,199388
3750,2020-09-28 13:39:00,114.45,114.56,114.42,114.51,0,0,202457
3751,2020-09-28 13:40:00,114.52,114.68,114.5,114.64,0,0,312726
3752,2020-09-28 13:41:00,114.64,114.72,114.6,114.67,0,0,327009
3753,2020-09-28 13:42:00,114.67,114.68,114.53,114.57,0,0,183671
3754,2020-09-28 13:43:00,114.55,114.65,114.54,114.58,0,0,235635
3755,2020-09-28 13:44:00,114.57,114.65,114.56,114.57,0,0,194838
3756,2020-09-28 13:45:00,114.58,114.65,114.51,114.53,0,0,223877
3757,2020-09-28 13:46:00,114.53,114.53,114.37,114.43,0,0,310140
3758,2020-09-28 13:47:00,114.43,114.48,114.4,114.47,0,0,231168
3759,2020-09-28 13:48:00,114.46,114.54,114.46,114.51,0,0,196158
3760,2020-09-28 13:49:00,114.52,114.59,114.49,114.54,0,0,188713
3761,2020-09-28 13:50:00,114.55,114.61,114.52,114.56,0,0,216087
3762,2020-09-28 13:51:00,114.55,114.56,114.42,114.44,0,0,219119
3763,2020-09-28 13:52:00,114.44,114.45,114.26,114.33,0,0,283328
3764,2020-09-28 13:53:00,114.33,114.44,114.32,114.42,0,0,218829
3765,2020-09-28 13:54:00,114.42,114.47,114.38,114.44,0,0,236902
3766,2020-09-28 13:55:00,114.44,114.56,114.44,114.53,0,0,287568
3767,2020-09-28 13:56:00,114.53,114.68,114.52,114.67,0,0,367463
3768,2020-09-28 13:57:00,114.67,114.67,114.57,114.63,0,0,273001
3769,2020-09-28 13:58:00,114.65,114.68,114.57,114.59,0,0,223521
3770,2020-09-28 13:59:00,114.6,114.61,114.5,114.57,0,0,185537
3771,2020-09-28 14:00:00,114.56,114.68,114.54,114.55,0,0,328675
3772,2020-09-28 14:01:00,114.55,114.56,114.39,114.42,0,0,287199
3773,2020-09-28 14:02:00,114.42,114.49,114.27,114.3,0,0,226547
3774,2020-09-28 14:03:00,114.29,114.32,114.08,114.21,0,0,378444
3775,2020-09-28 14:04:00,114.21,114.26,114.14,114.21,0,0,282359
3776,2020-09-28 14:05:00,114.21,114.35,114.19,114.26,0,0,291080
3777,2020-09-28 14:06:00,114.28,114.34,114.17,114.19,0,0,266762
3778,2020-09-28 14:07:00,114.18,114.25,114.11,114.13,0,0,229003
3779,2020-09-28 14:08:00,114.14,114.24,114.14,114.19,0,0,164602
3780,2020-09-28 14:09:00,114.18,114.18,114.12,114.13,0,0,175791
3781,2020-09-28 14:10:00,114.14,114.24,114.05,114.13,0,0,323820
3782,2020-09-28 14:11:00,114.13,114.19,114.08,114.19,0,0,171858
3783,2020-09-28 14:12:00,114.19,114.4,114.19,114.34,0,0,417069
3784,2020-09-28 14:13:00,114.37,114.38,114.23,114.31,0,0,221297
3785,2020-09-28 14:14:00,114.3,114.3,114.18,114.23,0,0,160485
3786,2020-09-28 14:15:00,114.24,114.37,114.23,114.33,0,0,239621
3787,2020-09-28 14:16:00,114.34,114.36,114.23,114.26,0,0,224868
3788,2020-09-28 14:17:00,114.25,114.28,114.19,114.26,0,0,181953
3789,2020-09-28 14:18:00,114.25,114.31,114.2,114.24,0,0,167050
3790,2020-09-28 14:19:00,114.24,114.24,114.08,114.14,0,0,196911
3791,2020-09-28 14:20:00,114.14,114.17,114.02,114.06,0,0,218079
3792,2020-09-28 14:21:00,114.06,114.12,113.94,114.03,0,0,301169
3793,2020-09-28 14:22:00,113.9,114.06,113.85,113.9,0,0,233381
3794,2020-09-28 14:23:00,113.9,113.93,113.81,113.87,0,0,322191
3795,2020-09-28 14:24:00,113.88,113.94,113.81,113.84,0,0,259807
3796,2020-09-28 14:25:00,113.84,114.05,113.81,113.99,0,0,333707
3797,2020-09-28 14:26:00,113.99,114.07,113.98,114.02,0,0,200762
3798,2020-09-28 14:27:00,114.03,114.14,114.03,114.08,0,0,249109
3799,2020-09-28 14:28:00,114.09,114.11,114.04,114.07,0,0,194465
3800,2020-09-28 14:29:00,114.07,114.17,114.07,114.14,0,0,159477
3801,2020-09-28 14:30:00,114.13,114.24,114.09,114.21,0,0,181770
3802,2020-09-28 14:31:00,114.22,114.29,114.21,114.22,0,0,232559
3803,2020-09-28 14:32:00,114.23,114.24,114.12,114.18,0,0,210452
3804,2020-09-28 14:33:00,114.18,114.2,114.1,114.14,0,0,168085
3805,2020-09-28 14:34:00,114.14,114.2,114.13,114.17,0,0,135824
3806,2020-09-28 14:35:00,114.17,114.18,114.03,114.08,0,0,165089
3807,2020-09-28 14:36:00,114.09,114.12,114.02,114.07,0,0,197480
3808,2020-09-28 14:37:00,114.1,114.1,114.05,114.1,0,0,124144
3809,2020-09-28 14:38:00,114.11,114.25,114.08,114.22,0,0,237371
3810,2020-09-28 14:39:00,114.22,114.33,114.17,114.32,0,0,243909
3811,2020-09-28 14:40:00,114.33,114.34,114.23,114.23,0,0,221103
3812,2020-09-28 14:41:00,114.23,114.29,114.16,114.21,0,0,192873
3813,2020-09-28 14:42:00,114.21,114.29,114.21,114.24,0,0,135631
3814,2020-09-28 14:43:00,114.23,114.36,114.23,114.36,0,0,234183
3815,2020-09-28 14:44:00,114.36,114.42,114.34,114.36,0,0,283967
3816,2020-09-28 14:45:00,114.36,114.39,114.3,114.36,0,0,189999
3817,2020-09-28 14:46:00,114.36,114.38,114.28,114.29,0,0,156191
3818,2020-09-28 14:47:00,114.29,114.39,114.28,114.33,0,0,210647
3819,2020-09-28 14:48:00,114.33,114.34,114.27,114.3,0,0,198005
3820,2020-09-28 14:49:00,114.2,114.29,114.16,114.2,0,0,254808
3821,2020-09-28 14:50:00,114.2,114.31,114.19,114.25,0,0,172692
3822,2020-09-28 14:51:00,114.26,114.35,114.25,114.32,0,0,241778
3823,2020-09-28 14:52:00,114.32,114.4,114.28,114.39,0,0,193183
3824,2020-09-28 14:53:00,114.39,114.43,114.33,114.39,0,0,240413
3825,2020-09-28 14:54:00,114.38,114.41,114.32,114.33,0,0,196161
3826,2020-09-28 14:55:00,114.34,114.39,114.28,114.37,0,0,161961
3827,2020-09-28 14:56:00,114.38,114.38,114.33,114.35,0,0,129369
3828,2020-09-28 14:57:00,114.29,114.37,114.29,114.29,0,0,137356
3829,2020-09-28 14:58:00,114.29,114.36,114.24,114.35,0,0,188880
3830,2020-09-28 14:59:00,114.35,114.37,114.31,114.33,0,0,146121
3831,2020-09-28 15:00:00,114.34,114.5,114.32,114.39,0,0,357615
3832,2020-09-28 15:01:00,114.39,114.45,114.36,114.41,0,0,213553
3833,2020-09-28 15:02:00,114.41,114.41,114.26,114.31,0,0,221839
3834,2020-09-28 15:03:00,114.31,114.33,114.17,114.24,0,0,246763
3835,2020-09-28 15:04:00,114.24,114.36,114.24,114.26,0,0,262689
3836,2020-09-28 15:05:00,114.27,114.38,114.23,114.35,0,0,195546
3837,2020-09-28 15:06:00,114.34,114.46,114.34,114.42,0,0,184670
3838,2020-09-28 15:07:00,114.38,114.44,114.36,114.38,0,0,207195
3839,2020-09-28 15:08:00,114.38,114.44,114.3,114.32,0,0,209640
3840,2020-09-28 15:09:00,114.33,114.42,114.28,114.33,0,0,381618
3841,2020-09-28 15:10:00,114.34,114.43,114.33,114.38,0,0,187968
3842,2020-09-28 15:11:00,114.38,114.38,114.28,114.36,0,0,179617
3843,2020-09-28 15:12:00,114.37,114.43,114.33,114.35,0,0,234177
3844,2020-09-28 15:13:00,114.36,114.42,114.35,114.39,0,0,190792
3845,2020-09-28 15:14:00,114.39,114.46,114.39,114.43,0,0,188403
3846,2020-09-28 15:15:00,114.43,114.47,114.32,114.43,0,0,239802
3847,2020-09-28 15:16:00,114.44,114.6,114.42,114.56,0,0,468338
3848,2020-09-28 15:17:00,114.55,114.64,114.54,114.56,0,0,452020
3849,2020-09-28 15:18:00,114.57,114.6,114.5,114.51,0,0,246219
3850,2020-09-28 15:19:00,114.51,114.58,114.5,114.57,0,0,184303
3851,2020-09-28 15:20:00,114.57,114.65,114.54,114.64,0,0,355893
3852,2020-09-28 15:21:00,114.64,114.7,114.61,114.64,0,0,365317
3853,2020-09-28 15:22:00,114.64,114.67,114.6,114.62,0,0,212812
3854,2020-09-28 15:23:00,114.63,114.67,114.53,114.53,0,0,279172
3855,2020-09-28 15:24:00,114.53,114.58,114.53,114.58,0,0,219816
3856,2020-09-28 15:25:00,114.58,114.68,114.58,114.66,0,0,262987
3857,2020-09-28 15:26:00,114.67,114.73,114.65,114.73,0,0,263397
3858,2020-09-28 15:27:00,114.72,114.73,114.61,114.62,0,0,241967
3859,2020-09-28 15:28:00,114.62,114.69,114.56,114.69,0,0,257672
3860,2020-09-28 15:29:00,114.73,114.77,114.69,114.73,0,0,357821
3861,2020-09-28 15:30:00,114.72,114.73,114.59,114.64,0,0,290363
3862,2020-09-28 15:31:00,114.64,114.69,114.28,114.29,0,0,468749
3863,2020-09-28 15:32:00,114.29,114.4,114.2,114.31,0,0,541584
3864,2020-09-28 15:33:00,114.31,114.33,114.16,114.2,0,0,339785
3865,2020-09-28 15:34:00,114.2,114.37,114.18,114.33,0,0,369291
