,Datetime,Open,High,Low,Close,Stock Splits,Dividends,Volume
59,2020-09-15 10:29:00,1554.0,1555.0,1554.0,1554.77,0,0,1895
60,2020-09-15 10:30:00,1555.3,1555.59,1554.06,1554.08,0,0,3331
61,2020-09-15 10:32:00,1554.46,1555.0,1554.41,1555.0,0,0,2180
62,2020-09-15 10:33:00,1554.87,1554.87,1553.67,1553.99,0,0,1933
63,2020-09-15 10:34:00,1553.21,1553.94,1553.01,1553.01,0,0,1627
64,2020-09-15 10:35:00,1553.71,1555.85,1553.71,1555.85,0,0,3431
65,2020-09-15 10:36:00,1554.49,1554.49,1554.48,1554.48,0,0,1091
66,2020-09-15 10:37:00,1555.0,1555.0,1554.44,1554.45,0,0,1984
67,2020-09-15 10:38:00,1554.57,1554.57,1553.0,1553.0,0,0,3397
68,2020-09-15 10:39:00,1552.03,1552.68,1550.67,1550.91,0,0,2810
69,2020-09-15 10:40:00,1550.62,1550.62,1548.48,1548.48,0,0,3657
70,2020-09-15 10:41:00,1549.24,1549.42,1546.97,1548.17,0,0,3784
71,2020-09-15 10:42:00,1548.24,1548.34,1548.24,1548.34,0,0,567
72,2020-09-15 10:43:00,1547.01,1547.01,1546.45,1546.45,0,0,1603
73,2020-09-15 10:44:00,1546.41,1546.41,1545.04,1546.34,0,0,2488
74,2020-09-15 10:45:00,1547.19,1547.47,1547.14,1547.47,0,0,1797
75,2020-09-15 10:46:00,1546.69,1546.85,1545.24,1546.85,0,0,3412
76,2020-09-15 10:47:00,1546.92,1547.0,1546.85,1546.85,0,0,1826
77,2020-09-15 10:48:00,1548.6,1548.61,1548.6,1548.61,0,0,453
78,2020-09-15 10:49:00,1548.44,1549.07,1548.17,1549.07,0,0,3403
79,2020-09-15 10:50:00,1548.62,1548.62,1548.62,1548.62,0,0,715
80,2020-09-15 10:52:00,1548.33,1548.33,1548.33,1548.33,0,0,4981
81,2020-09-15 10:53:00,1548.92,1550.14,1548.88,1550.14,0,0,2877
82,2020-09-15 10:54:00,1549.73,1549.73,1549.0,1549.0,0,0,796
83,2020-09-15 10:55:00,1549.86,1549.88,1549.86,1549.88,0,0,1307
84,2020-09-15 10:56:00,1549.88,1551.53,1549.73,1549.73,0,0,3081
85,2020-09-15 10:57:00,1550.42,1550.42,1549.9,1549.9,0,0,1261
86,2020-09-15 10:58:00,1549.99,1549.99,1549.53,1549.77,0,0,2265
87,2020-09-15 10:59:00,1550.3,1550.3,1549.86,1549.86,0,0,1026
88,2020-09-15 11:00:00,1550.0,1550.0,1549.46,1549.46,0,0,3529
89,2020-09-15 11:01:00,1549.78,1550.33,1549.31,1549.75,0,0,3627
90,2020-09-15 11:02:00,1550.35,1550.35,1549.82,1550.11,0,0,2417
91,2020-09-15 11:03:00,1550.54,1553.45,1550.54,1552.46,0,0,3414
92,2020-09-15 11:04:00,1551.75,1551.75,1551.75,1551.75,0,0,896
93,2020-09-15 11:05:00,1552.57,1552.57,1552.23,1552.23,0,0,871
94,2020-09-15 11:06:00,1553.45,1554.04,1553.37,1553.59,0,0,1804
95,2020-09-15 11:07:00,1552.84,1553.68,1552.32,1553.41,0,0,3173
96,2020-09-15 11:08:00,1553.65,1553.65,1552.91,1552.91,0,0,1132
97,2020-09-15 11:09:00,1553.16,1553.16,1553.05,1553.05,0,0,724
98,2020-09-15 11:10:00,1554.0,1554.0,1552.82,1552.82,0,0,1941
99,2020-09-15 11:11:00,1552.82,1553.13,1551.88,1551.88,0,0,4065
100,2020-09-15 11:12:00,1551.86,1552.47,1551.86,1552.47,0,0,1102
101,2020-09-15 11:13:00,1552.76,1553.5,1552.76,1553.5,0,0,1726
102,2020-09-15 11:14:00,1553.6,1554.27,1551.51,1551.51,0,0,3253
103,2020-09-15 11:15:00,1551.78,1551.78,1550.96,1550.96,0,0,1853
104,2020-09-15 11:16:00,1550.97,1550.97,1548.28,1548.93,0,0,3609
105,2020-09-15 11:17:00,1548.76,1549.27,1548.58,1548.58,0,0,2440
106,2020-09-15 11:18:00,1548.28,1548.66,1548.03,1548.43,0,0,2306
107,2020-09-15 11:19:00,1548.57,1549.32,1548.05,1549.28,0,0,2066
108,2020-09-15 11:20:00,1549.1,1549.1,1549.1,1549.1,0,0,331
109,2020-09-15 11:21:00,1548.41,1548.49,1547.92,1547.92,0,0,1865
110,2020-09-15 11:22:00,1548.34,1548.34,1548.34,1548.34,0,0,278
111,2020-09-15 11:23:00,1548.41,1549.62,1548.12,1548.12,0,0,3270
112,2020-09-15 11:24:00,1548.08,1548.18,1547.29,1547.29,0,0,1459
113,2020-09-15 11:25:00,1547.0,1547.73,1545.78,1547.73,0,0,3799
114,2020-09-15 11:26:00,1546.82,1546.82,1545.93,1545.93,0,0,818
115,2020-09-15 11:27:00,1546.06,1546.33,1545.83,1545.83,0,0,2320
116,2020-09-15 11:28:00,1545.48,1547.51,1545.48,1547.21,0,0,1828
117,2020-09-15 11:29:00,1547.51,1547.51,1547.51,1547.51,0,0,1436
118,2020-09-15 11:30:00,1547.18,1547.32,1546.94,1547.04,0,0,2785
119,2020-09-15 11:32:00,1549.43,1549.43,1548.68,1549.05,0,0,2603
120,2020-09-15 11:33:00,1549.05,1549.78,1549.01,1549.78,0,0,2892
121,2020-09-15 11:34:00,1549.51,1549.56,1549.14,1549.52,0,0,2793
122,2020-09-15 11:35:00,1550.0,1550.0,1548.86,1548.86,0,0,2662
123,2020-09-15 11:36:00,1548.89,1548.89,1548.3,1548.3,0,0,1770
124,2020-09-15 11:37:00,1548.9,1549.56,1548.5,1548.65,0,0,1871
125,2020-09-15 11:38:00,1548.49,1548.49,1547.89,1547.89,0,0,1348
126,2020-09-15 11:39:00,1547.66,1548.73,1547.66,1548.51,0,0,1403
127,2020-09-15 11:40:00,1548.63,1549.3,1548.63,1549.3,0,0,1868
128,2020-09-15 11:41:00,1549.23,1549.43,1548.53,1549.37,0,0,2374
129,2020-09-15 11:42:00,1549.66,1549.77,1549.52,1549.52,0,0,1856
130,2020-09-15 11:43:00,1550.05,1550.8,1550.05,1550.48,0,0,2834
131,2020-09-15 11:44:00,1550.74,1550.74,1549.16,1549.16,0,0,706
132,2020-09-15 11:45:00,1548.31,1548.31,1548.17,1548.17,0,0,753
133,2020-09-15 11:46:00,1548.44,1549.15,1548.4,1549.15,0,0,1120
134,2020-09-15 11:47:00,1548.32,1549.95,1548.32,1549.95,0,0,1188
135,2020-09-15 11:48:00,1548.83,1549.19,1548.83,1549.19,0,0,1424
136,2020-09-15 11:49:00,1549.33,1549.33,1548.29,1548.29,0,0,283
137,2020-09-15 11:50:00,1548.61,1548.61,1547.65,1547.65,0,0,3039
138,2020-09-15 11:51:00,1547.01,1547.01,1546.27,1546.27,0,0,1316
139,2020-09-15 11:52:00,1545.65,1545.65,1545.65,1545.65,0,0,967
140,2020-09-15 11:53:00,1545.79,1546.16,1545.55,1545.74,0,0,1511
141,2020-09-15 11:54:00,1545.73,1546.0,1545.46,1545.64,0,0,1698
142,2020-09-15 11:55:00,1546.17,1547.12,1545.83,1547.12,0,0,1362
143,2020-09-15 11:56:00,1548.07,1548.07,1548.07,1548.07,0,0,206
144,2020-09-15 11:57:00,1548.99,1548.99,1547.55,1547.55,0,0,2730
145,2020-09-15 11:58:00,1547.88,1548.33,1547.47,1548.26,0,0,1303
146,2020-09-15 11:59:00,1548.11,1548.11,1548.11,1548.11,0,0,270
147,2020-09-15 12:00:00,1548.14,1549.24,1548.07,1549.24,0,0,1793
148,2020-09-15 12:01:00,1548.79,1548.79,1548.79,1548.79,0,0,997
149,2020-09-15 12:03:00,1549.86,1551.02,1549.86,1551.02,0,0,1644
150,2020-09-15 12:04:00,1551.27,1552.0,1551.27,1551.57,0,0,2171
151,2020-09-15 12:06:00,1550.15,1551.07,1550.15,1551.07,0,0,1398
152,2020-09-15 12:07:00,1549.9,1551.06,1549.9,1550.49,0,0,1022
153,2020-09-15 12:08:00,1550.07,1550.07,1549.87,1549.97,0,0,2189
154,2020-09-15 12:09:00,1549.27,1549.27,1548.28,1548.28,0,0,1490
155,2020-09-15 12:10:00,1548.96,1548.96,1548.0,1548.47,0,0,2412
156,2020-09-15 12:11:00,1549.05,1549.05,1547.9,1547.97,0,0,1577
157,2020-09-15 12:13:00,1547.83,1547.83,1547.51,1547.51,0,0,1237
158,2020-09-15 12:14:00,1547.45,1548.23,1547.45,1547.92,0,0,1641
159,2020-09-15 12:15:00,1547.81,1548.44,1547.8,1548.44,0,0,962
160,2020-09-15 12:16:00,1548.44,1548.51,1548.01,1548.51,0,0,1173
161,2020-09-15 12:17:00,1548.52,1548.52,1548.52,1548.52,0,0,377
162,2020-09-15 12:18:00,1548.03,1549.07,1548.03,1548.24,0,0,1470
163,2020-09-15 12:19:00,1548.01,1549.27,1548.01,1549.27,0,0,1503
164,2020-09-15 12:20:00,1549.7,1549.7,1548.74,1548.74,0,0,1002
165,2020-09-15 12:21:00,1548.74,1550.22,1548.74,1548.83,0,0,1515
166,2020-09-15 12:22:00,1548.78,1548.78,1548.78,1548.78,0,0,358
167,2020-09-15 12:23:00,1549.33,1549.62,1549.18,1549.4,0,0,2380
168,2020-09-15 12:24:00,1549.1,1549.29,1548.88,1548.88,0,0,1177
169,2020-09-15 12:25:00,1548.1,1548.1,1548.1,1548.1,0,0,600
170,2020-09-15 12:26:00,1548.67,1550.57,1548.66,1550.57,0,0,1772
171,2020-09-15 12:27:00,1551.0,1551.0,1550.68,1550.68,0,0,1217
172,2020-09-15 12:28:00,1551.51,1551.51,1551.51,1551.51,0,0,253
173,2020-09-15 12:29:00,1550.71,1550.92,1550.71,1550.92,0,0,866
174,2020-09-15 12:30:00,1550.79,1550.84,1550.37,1550.84,0,0,2044
175,2020-09-15 12:31:00,1550.53,1551.19,1550.53,1551.19,0,0,1002
176,2020-09-15 12:32:00,1550.67,1550.67,1550.3,1550.3,0,0,531
177,2020-09-15 12:33:00,1550.72,1550.72,1550.05,1550.21,0,0,1422
178,2020-09-15 12:34:00,1549.26,1550.98,1549.26,1550.98,0,0,2811
179,2020-09-15 12:35:00,1550.64,1551.41,1550.32,1550.32,0,0,2125
180,2020-09-15 12:36:00,1549.42,1549.51,1549.42,1549.51,0,0,538
181,2020-09-15 12:37:00,1549.31,1549.31,1547.46,1548.0,0,0,2897
182,2020-09-15 12:38:00,1548.54,1548.95,1548.4,1548.95,0,0,1185
183,2020-09-15 12:39:00,1549.27,1549.38,1548.93,1548.93,0,0,887
184,2020-09-15 12:40:00,1549.51,1549.51,1549.03,1549.5,0,0,1548
185,2020-09-15 12:41:00,1549.67,1550.03,1549.67,1550.03,0,0,1569
186,2020-09-15 12:42:00,1550.61,1550.61,1550.31,1550.31,0,0,1238
187,2020-09-15 12:43:00,1550.94,1550.94,1550.94,1550.94,0,0,457
188,2020-09-15 12:44:00,1550.11,1550.47,1550.11,1550.47,0,0,1138
189,2020-09-15 12:46:00,1550.68,1550.68,1550.32,1550.32,0,0,369
190,2020-09-15 12:47:00,1550.21,1550.21,1549.55,1549.55,0,0,918
191,2020-09-15 12:48:00,1550.26,1550.26,1550.26,1550.26,0,0,483
192,2020-09-15 12:49:00,1549.96,1549.96,1549.89,1549.89,0,0,590
193,2020-09-15 12:50:00,1549.6,1549.86,1548.76,1548.79,0,0,1885
194,2020-09-15 12:51:00,1549.62,1549.96,1549.44,1549.51,0,0,1618
195,2020-09-15 12:52:00,1548.95,1549.75,1548.95,1549.75,0,0,778
196,2020-09-15 12:54:00,1548.57,1549.17,1548.57,1549.17,0,0,1481
197,2020-09-15 12:55:00,1550.07,1550.36,1549.65,1550.24,0,0,1783
198,2020-09-15 12:56:00,1550.24,1550.24,1549.9,1549.9,0,0,1172
199,2020-09-15 12:57:00,1549.71,1549.71,1549.71,1549.71,0,0,542
200,2020-09-15 12:58:00,1549.98,1550.17,1549.52,1549.52,0,0,3033
201,2020-09-15 12:59:00,1549.69,1549.69,1549.69,1549.69,0,0,773
202,2020-09-15 13:00:00,1550.02,1550.02,1550.02,1550.02,0,0,690
203,2020-09-15 13:01:00,1550.72,1550.72,1550.62,1550.69,0,0,2076
204,2020-09-15 13:02:00,1550.71,1550.87,1550.21,1550.21,0,0,1729
205,2020-09-15 13:03:00,1550.21,1550.21,1550.04,1550.04,0,0,598
206,2020-09-15 13:04:00,1549.62,1549.62,1549.37,1549.61,0,0,1285
207,2020-09-15 13:05:00,1549.84,1549.84,1548.6,1549.7,0,0,2303
208,2020-09-15 13:06:00,1549.54,1550.28,1548.56,1549.84,0,0,2876
209,2020-09-15 13:07:00,1550.43,1550.43,1550.21,1550.21,0,0,1010
210,2020-09-15 13:08:00,1550.68,1550.68,1550.23,1550.23,0,0,790
211,2020-09-15 13:09:00,1550.65,1550.65,1550.65,1550.65,0,0,602
212,2020-09-15 13:10:00,1551.0,1551.19,1550.52,1550.52,0,0,2712
213,2020-09-15 13:11:00,1550.43,1550.43,1550.43,1550.43,0,0,250
214,2020-09-15 13:12:00,1551.09,1551.09,1550.82,1550.82,0,0,1039
215,2020-09-15 13:13:00,1550.29,1550.33,1550.08,1550.08,0,0,1896
216,2020-09-15 13:14:00,1549.39,1549.39,1549.39,1549.39,0,0,418
217,2020-09-15 13:15:00,1549.33,1549.65,1549.03,1549.03,0,0,2007
218,2020-09-15 13:16:00,1549.15,1549.15,1549.11,1549.11,0,0,602
219,2020-09-15 13:17:00,1549.85,1550.79,1549.85,1550.79,0,0,2279
220,2020-09-15 13:18:00,1550.38,1550.47,1550.04,1550.04,0,0,2433
221,2020-09-15 13:19:00,1549.94,1549.94,1549.94,1549.94,0,0,294
222,2020-09-15 13:20:00,1549.73,1550.0,1549.73,1550.0,0,0,1458
223,2020-09-15 13:21:00,1548.88,1549.73,1548.56,1549.73,0,0,903
224,2020-09-15 13:23:00,1549.7,1550.06,1549.7,1550.06,0,0,761
225,2020-09-15 13:24:00,1550.42,1550.42,1550.1,1550.23,0,0,1293
226,2020-09-15 13:25:00,1550.71,1550.71,1549.97,1550.4,0,0,1887
227,2020-09-15 13:26:00,1551.09,1551.09,1550.63,1550.63,0,0,1643
228,2020-09-15 13:27:00,1549.91,1549.91,1549.59,1549.59,0,0,1853
229,2020-09-15 13:28:00,1549.81,1549.87,1549.78,1549.87,0,0,1293
230,2020-09-15 13:29:00,1549.6,1549.61,1549.25,1549.34,0,0,2718
231,2020-09-15 13:30:00,1549.05,1549.38,1547.34,1548.06,0,0,2961
232,2020-09-15 13:31:00,1547.9,1548.44,1547.9,1548.44,0,0,513
233,2020-09-15 13:32:00,1548.68,1548.82,1548.17,1548.23,0,0,1503
234,2020-09-15 13:33:00,1548.82,1549.7,1548.79,1549.14,0,0,2460
235,2020-09-15 13:34:00,1549.38,1550.03,1549.29,1549.58,0,0,1412
236,2020-09-15 13:35:00,1549.59,1549.62,1549.15,1549.48,0,0,1763
237,2020-09-15 13:36:00,1549.44,1550.2,1549.18,1549.18,0,0,2331
238,2020-09-15 13:37:00,1549.19,1549.88,1549.19,1549.63,0,0,1681
239,2020-09-15 13:38:00,1550.2,1550.2,1549.77,1549.88,0,0,1285
240,2020-09-15 13:39:00,1549.78,1549.78,1548.87,1548.87,0,0,2531
241,2020-09-15 13:40:00,1549.31,1549.31,1547.9,1548.76,0,0,2090
242,2020-09-15 13:41:00,1549.11,1549.11,1548.71,1548.77,0,0,782
243,2020-09-15 13:42:00,1548.85,1548.85,1547.95,1548.81,0,0,1419
244,2020-09-15 13:43:00,1548.82,1548.82,1548.82,1548.82,0,0,1238
245,2020-09-15 13:45:00,1548.16,1548.63,1547.81,1548.03,0,0,2186
246,2020-09-15 13:46:00,1548.61,1548.7,1548.3,1548.3,0,0,1103
247,2020-09-15 13:47:00,1549.06,1549.06,1548.61,1548.61,0,0,2411
248,2020-09-15 13:48:00,1548.46,1549.21,1548.46,1549.21,0,0,2429
249,2020-09-15 13:49:00,1549.55,1549.55,1548.47,1548.47,0,0,1106
250,2020-09-15 13:50:00,1548.14,1548.31,1548.14,1548.31,0,0,634
251,2020-09-15 13:51:00,1548.62,1548.84,1548.61,1548.84,0,0,669
252,2020-09-15 13:52:00,1549.02,1549.36,1548.12,1548.72,0,0,2013
253,2020-09-15 13:53:00,1548.73,1549.21,1548.64,1549.09,0,0,1618
254,2020-09-15 13:54:00,1549.08,1549.08,1548.64,1548.65,0,0,1062
255,2020-09-15 13:55:00,1549.0,1549.24,1547.97,1548.51,0,0,2879
256,2020-09-15 13:56:00,1548.7,1549.13,1548.65,1549.13,0,0,1724
257,2020-09-15 13:57:00,1549.03,1549.17,1547.2,1547.73,0,0,2408
258,2020-09-15 13:58:00,1546.81,1546.81,1545.0,1545.04,0,0,2041
259,2020-09-15 13:59:00,1546.36,1546.36,1546.13,1546.16,0,0,1055
260,2020-09-15 14:00:00,1546.25,1546.25,1545.08,1545.33,0,0,1627
261,2020-09-15 14:01:00,1545.91,1546.57,1545.42,1546.1,0,0,1476
262,2020-09-15 14:02:00,1545.7,1545.79,1544.93,1544.93,0,0,2962
263,2020-09-15 14:03:00,1545.6,1545.6,1544.04,1544.96,0,0,1418
264,2020-09-15 14:04:00,1544.82,1545.4,1544.82,1545.1,0,0,4048
265,2020-09-15 14:05:00,1545.55,1545.96,1545.01,1545.96,0,0,2560
266,2020-09-15 14:06:00,1546.13,1547.02,1545.63,1545.63,0,0,2967
267,2020-09-15 14:07:00,1546.41,1546.41,1544.0,1545.05,0,0,3269
268,2020-09-15 14:08:00,1544.01,1544.01,1543.02,1543.02,0,0,2261
269,2020-09-15 14:09:00,1543.61,1543.78,1543.61,1543.78,0,0,644
270,2020-09-15 14:10:00,1544.24,1545.0,1543.0,1545.0,0,0,2077
271,2020-09-15 14:11:00,1544.61,1544.61,1544.61,1544.61,0,0,730
272,2020-09-15 14:12:00,1544.31,1545.08,1544.31,1545.04,0,0,1639
273,2020-09-15 14:13:00,1545.39,1545.39,1544.23,1544.71,0,0,1555
274,2020-09-15 14:14:00,1545.31,1546.29,1545.31,1546.03,0,0,4642
275,2020-09-15 14:15:00,1545.85,1546.93,1545.27,1545.53,0,0,3496
276,2020-09-15 14:16:00,1544.84,1544.84,1544.33,1544.33,0,0,1496
277,2020-09-15 14:17:00,1544.28,1544.3,1544.13,1544.3,0,0,775
278,2020-09-15 14:18:00,1544.43,1544.44,1544.43,1544.44,0,0,988
279,2020-09-15 14:19:00,1544.09,1544.18,1544.01,1544.18,0,0,892
280,2020-09-15 14:20:00,1544.53,1544.84,1544.53,1544.84,0,0,1127
281,2020-09-15 14:21:00,1543.81,1544.66,1543.51,1544.66,0,0,1197
282,2020-09-15 14:22:00,1544.18,1544.29,1543.57,1543.64,0,0,2018
283,2020-09-15 14:23:00,1544.69,1544.69,1544.69,1544.69,0,0,561
284,2020-09-15 14:24:00,1545.03,1545.03,1544.74,1544.74,0,0,2371
285,2020-09-15 14:25:00,1544.13,1544.38,1544.12,1544.38,0,0,1782
286,2020-09-15 14:26:00,1544.03,1544.03,1543.49,1543.49,0,0,1109
287,2020-09-15 14:27:00,1544.21,1544.65,1544.21,1544.55,0,0,1431
288,2020-09-15 14:28:00,1544.92,1544.92,1544.39,1544.42,0,0,370
289,2020-09-15 14:29:00,1543.65,1544.83,1543.65,1544.83,0,0,770
290,2020-09-15 14:30:00,1544.21,1544.21,1543.63,1543.63,0,0,847
291,2020-09-15 14:31:00,1543.72,1544.22,1543.33,1543.89,0,0,2885
292,2020-09-15 14:32:00,1541.86,1542.93,1541.47,1542.93,0,0,827
293,2020-09-15 14:33:00,1542.89,1543.51,1542.33,1542.33,0,0,1102
294,2020-09-15 14:34:00,1543.0,1543.0,1542.53,1542.53,0,0,2100
295,2020-09-15 14:35:00,1543.98,1544.48,1543.98,1544.48,0,0,1022
296,2020-09-15 14:36:00,1545.05,1545.1,1545.05,1545.05,0,0,606
297,2020-09-15 14:37:00,1544.89,1544.89,1544.89,1544.89,0,0,443
298,2020-09-15 14:38:00,1544.99,1545.11,1544.37,1544.37,0,0,2555
299,2020-09-15 14:39:00,1543.63,1545.42,1543.63,1544.19,0,0,2319
300,2020-09-15 14:40:00,1544.61,1544.86,1544.01,1544.05,0,0,941
301,2020-09-15 14:41:00,1543.86,1545.0,1543.86,1544.1,0,0,1339
302,2020-09-15 14:42:00,1544.2,1544.46,1543.97,1544.43,0,0,1822
303,2020-09-15 14:43:00,1544.42,1544.56,1544.37,1544.37,0,0,1908
304,2020-09-15 14:44:00,1544.03,1544.48,1544.03,1544.06,0,0,1041
305,2020-09-15 14:45:00,1544.03,1544.54,1544.02,1544.54,0,0,1301
306,2020-09-15 14:46:00,1544.48,1544.94,1544.48,1544.68,0,0,1182
307,2020-09-15 14:47:00,1544.73,1545.42,1544.7,1545.02,0,0,2197
308,2020-09-15 14:48:00,1544.68,1544.93,1544.68,1544.93,0,0,1997
309,2020-09-15 14:49:00,1545.08,1545.42,1545.02,1545.26,0,0,3388
310,2020-09-15 14:50:00,1545.72,1545.72,1545.72,1545.72,0,0,285
311,2020-09-15 14:51:00,1545.15,1545.56,1545.15,1545.56,0,0,1951
312,2020-09-15 14:52:00,1545.51,1545.63,1545.08,1545.08,0,0,4384
313,2020-09-15 14:53:00,1545.28,1545.43,1545.07,1545.07,0,0,748
314,2020-09-15 14:54:00,1545.38,1545.46,1545.38,1545.46,0,0,1070
315,2020-09-15 14:55:00,1545.42,1545.42,1544.88,1544.88,0,0,3705
316,2020-09-15 14:56:00,1544.88,1545.39,1544.88,1544.88,0,0,1627
317,2020-09-15 14:57:00,1545.1,1545.1,1543.98,1543.99,0,0,2924
318,2020-09-15 14:58:00,1543.46,1543.46,1542.54,1542.95,0,0,1312
319,2020-09-15 14:59:00,1543.11,1543.16,1543.11,1543.16,0,0,600
320,2020-09-15 15:00:00,1543.13,1543.13,1543.04,1543.04,0,0,1238
321,2020-09-15 15:01:00,1542.9,1542.9,1542.9,1542.9,0,0,859
322,2020-09-15 15:03:00,1542.07,1542.07,1542.07,1542.07,0,0,1780
323,2020-09-15 15:04:00,1542.99,1543.19,1542.67,1542.67,0,0,1588
324,2020-09-15 15:05:00,1542.07,1542.49,1540.83,1540.83,0,0,5316
325,2020-09-15 15:06:00,1539.94,1540.17,1538.65,1538.69,0,0,2605
326,2020-09-15 15:07:00,1538.39,1539.55,1538.03,1539.28,0,0,3179
327,2020-09-15 15:08:00,1538.38,1540.32,1538.3,1539.49,0,0,5494
328,2020-09-15 15:09:00,1538.73,1539.15,1538.73,1538.95,0,0,1061
329,2020-09-15 15:10:00,1537.99,1539.63,1537.81,1539.63,0,0,4997
330,2020-09-15 15:11:00,1538.9,1538.91,1538.56,1538.56,0,0,899
331,2020-09-15 15:12:00,1538.92,1539.22,1538.25,1538.48,0,0,3748
332,2020-09-15 15:13:00,1538.48,1538.48,1537.79,1537.79,0,0,3509
333,2020-09-15 15:14:00,1538.01,1538.49,1538.0,1538.11,0,0,1193
334,2020-09-15 15:15:00,1537.2,1537.85,1536.83,1537.22,0,0,2130
335,2020-09-15 15:16:00,1537.46,1539.13,1537.46,1538.61,0,0,3419
336,2020-09-15 15:17:00,1538.46,1538.9,1537.95,1538.41,0,0,4598
337,2020-09-15 15:18:00,1538.48,1538.48,1537.79,1537.79,0,0,2167
338,2020-09-15 15:19:00,1537.05,1537.27,1536.58,1537.23,0,0,2430
339,2020-09-15 15:20:00,1536.67,1537.74,1536.66,1536.68,0,0,2535
340,2020-09-15 15:21:00,1537.55,1538.41,1536.68,1538.41,0,0,1992
341,2020-09-15 15:22:00,1538.0,1540.06,1538.0,1539.65,0,0,2414
342,2020-09-15 15:23:00,1539.01,1539.45,1538.84,1539.45,0,0,1848
343,2020-09-15 15:24:00,1538.55,1539.41,1538.53,1539.41,0,0,5454
344,2020-09-15 15:25:00,1539.87,1540.24,1539.34,1540.15,0,0,3212
345,2020-09-15 15:26:00,1540.17,1540.27,1540.17,1540.27,0,0,643
346,2020-09-15 15:27:00,1540.51,1540.69,1540.01,1540.6,0,0,2346
347,2020-09-15 15:28:00,1540.57,1541.65,1540.57,1541.65,0,0,2705
348,2020-09-15 15:29:00,1541.65,1542.01,1541.55,1542.01,0,0,5485
349,2020-09-15 15:30:00,1541.91,1542.13,1540.58,1540.58,0,0,6919
350,2020-09-15 15:31:00,1541.47,1541.72,1540.79,1540.79,0,0,3029
351,2020-09-15 15:32:00,1540.47,1540.47,1539.28,1539.28,0,0,1765
352,2020-09-15 15:33:00,1539.76,1539.76,1538.06,1538.34,0,0,3109
353,2020-09-15 15:34:00,1538.3,1538.86,1537.75,1538.45,0,0,7151
354,2020-09-15 15:35:00,1538.18,1540.14,1537.47,1539.57,0,0,4606
355,2020-09-15 15:36:00,1538.46,1539.81,1538.46,1538.96,0,0,2172
356,2020-09-15 15:37:00,1538.23,1538.23,1535.54,1535.54,0,0,3638
357,2020-09-15 15:38:00,1536.21,1537.05,1536.12,1537.05,0,0,4133
358,2020-09-15 15:39:00,1537.24,1538.8,1537.24,1538.58,0,0,4739
359,2020-09-15 15:40:00,1538.7,1538.7,1536.86,1537.92,0,0,4933
360,2020-09-15 15:41:00,1538.22,1538.45,1537.89,1538.45,0,0,2032
361,2020-09-15 15:42:00,1538.41,1540.0,1538.41,1539.96,0,0,5462
362,2020-09-15 15:43:00,1540.36,1541.06,1540.1,1540.43,0,0,6163
363,2020-09-15 15:44:00,1540.61,1541.08,1539.3,1539.71,0,0,3958
364,2020-09-15 15:45:00,1538.68,1539.16,1538.23,1539.16,0,0,2035
365,2020-09-15 15:46:00,1539.68,1540.08,1539.01,1539.73,0,0,2308
366,2020-09-15 15:47:00,1539.86,1539.86,1538.62,1538.62,0,0,2139
367,2020-09-15 15:48:00,1539.19,1539.19,1538.48,1538.68,0,0,4374
368,2020-09-15 15:49:00,1538.46,1539.79,1538.29,1539.79,0,0,7788
369,2020-09-15 15:50:00,1539.28,1539.5,1536.65,1536.65,0,0,8470
370,2020-09-15 15:51:00,1537.88,1540.29,1537.63,1539.9,0,0,10324
371,2020-09-15 15:52:00,1540.5,1540.85,1539.73,1539.73,0,0,5978
372,2020-09-15 15:53:00,1539.95,1541.3,1539.95,1541.04,0,0,3706
373,2020-09-15 15:54:00,1541.04,1541.66,1539.68,1541.31,0,0,11149
374,2020-09-15 15:55:00,1541.23,1541.88,1540.72,1540.76,0,0,7121
375,2020-09-15 15:56:00,1540.76,1541.0,1539.4,1539.7,0,0,5969
376,2020-09-15 15:57:00,1539.99,1540.43,1539.73,1540.08,0,0,6163
377,2020-09-15 15:58:00,1540.18,1541.52,1539.15,1541.52,0,0,13165
378,2020-09-15 15:59:00,1541.57,1542.62,1540.28,1542.62,0,0,31976
379,2020-09-16 09:30:00,1555.54,1555.54,1550.01,1552.04,0,0,51988
380,2020-09-16 09:31:00,1551.56,1551.56,1551.1,1551.1,0,0,2229
381,2020-09-16 09:32:00,1551.85,1552.06,1550.77,1551.17,0,0,2722
382,2020-09-16 09:33:00,1551.05,1553.32,1551.05,1553.32,0,0,2639
383,2020-09-16 09:34:00,1555.0,1557.19,1554.6,1555.67,0,0,7320
384,2020-09-16 09:35:00,1556.67,1557.19,1555.0,1555.28,0,0,5622
385,2020-09-16 09:36:00,1556.34,1557.39,1555.88,1556.16,0,0,2031
386,2020-09-16 09:37:00,1555.69,1555.69,1555.69,1555.69,0,0,2118
387,2020-09-16 09:38:00,1555.2,1558.89,1555.2,1558.15,0,0,8900
388,2020-09-16 09:39:00,1558.85,1560.19,1558.85,1560.19,0,0,4970
389,2020-09-16 09:40:00,1560.96,1562.0,1560.34,1560.98,0,0,6057
390,2020-09-16 09:41:00,1560.96,1561.0,1557.93,1557.93,0,0,4256
391,2020-09-16 09:42:00,1557.59,1557.99,1555.0,1555.13,0,0,6872
392,2020-09-16 09:43:00,1553.66,1555.42,1553.09,1553.09,0,0,6345
